episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		209.6		-1.7	12314.4		37.29	17.37
2	1438.0		327.0		-1.8	11615.0		36.50	19.59
3	1438.0		204.6		-1.6	10720.4		34.17	16.55
4	1438.0		192.2		-0.8	9771.6		31.42	14.17
6	1438.0		147.3		-0.6	9343.0		30.23	13.67
7	1438.0		79.8		-0.0	8296.1		28.31	14.01
8	1438.0		56.8		-0.0	7539.4		26.68	14.66
9	1438.0		50.3		-0.2	6213.0		23.50	14.18
11	1438.0		130.8		-0.8	5153.2		20.86	12.85
12	1438.0		97.7		-0.1	4521.9		19.25	11.85
13	1438.0		57.9		-0.0	4155.9		18.14	11.23
14	1438.0		62.1		-0.0	3369.5		16.36	11.12
16	1438.0		53.5		-0.0	2989.5		15.36	10.99
17	1438.0		58.4		-0.0	2992.1		15.68	12.05
18	1438.0		53.1		-0.0	3268.8		17.06	14.08
19	1438.0		61.1		-0.4	2988.1		16.22	13.73
21	1438.0		67.0		-0.1	2496.7		14.60	12.90
22	1438.0		73.8		-0.1	2145.6		13.52	11.81
23	1438.0		69.3		-0.0	2056.1		13.15	11.16
24	1438.0		50.6		-0.3	1888.1		12.54	10.54
26	1438.0		58.8		-0.2	1670.9		12.08	10.24
27	1438.0		54.4		-0.0	1497.8		12.00	10.43
28	1438.0		48.6		-0.0	1353.0		11.63	10.11
29	1438.0		50.5		-0.0	1161.7		10.72	9.53
31	1438.0		82.4		-0.7	1103.9		10.06	8.68
32	1438.0		97.6		-0.1	1764.0		11.98	9.84
33	1438.0		62.2		-0.0	2017.2		12.56	9.27
34	1438.0		66.8		-0.0	1953.1		12.28	8.97
36	1438.0		59.7		-0.0	1879.6		11.96	8.59
37	1438.0		64.9		-0.0	1912.4		12.42	9.15
38	1438.0		59.0		-0.0	2100.6		13.82	10.71
39	1438.0		53.7		-0.6	2002.1		14.38	12.22
41	1438.0		50.5		-0.0	1203.2		11.81	10.79
42	1438.0		49.0		-0.0	954.2		11.34	11.22
43	1438.0		51.7		-0.0	1083.0		11.83	12.10
44	1438.0		57.1		-0.0	1303.7		12.66	12.84
46	1438.0		48.1		-0.0	1528.3		13.50	13.97
47	1438.0		43.1		-0.0	1324.3		12.28	12.82
48	1438.0		43.3		-0.0	1230.0		11.20	11.37
49	1438.0		45.7		-0.0	1151.1		11.01	11.42
51	1438.0		45.5		-0.0	1032.1		10.35	10.68
52	1438.0		47.2		-0.0	888.1		9.35	9.33
53	1438.0		48.4		-0.0	560.7		7.80	7.58
54	1438.0		50.0		-0.0	260.0		6.11	5.34
56	1438.0		51.1		-0.2	268.1		6.00	4.86
57	1438.0		65.9		-0.0	422.6		6.91	5.53
58	1438.0		64.4		-0.0	705.0		8.77	7.62
59	1438.0		56.2		-0.1	1080.1		10.88	9.81
61	1438.0		56.4		-0.0	1221.3		12.27	11.62
62	1438.0		53.1		-0.0	1305.9		13.69	13.50
63	1438.0		49.6		-0.0	1382.0		14.75	15.26
64	1438.0		50.2		-0.1	1330.0		14.66	15.20
66	1438.0		50.0		-0.0	1141.6		13.71	14.16
67	1438.0		54.2		-0.0	848.8		12.07	12.29
68	1438.0		55.9		-0.0	528.8		9.97	9.62
69	1438.0		59.0		-0.1	417.2		8.64	7.42
71	1438.0		58.9		-0.0	420.6		8.04	6.27
72	1438.0		55.5		-0.1	470.2		8.52	6.83
73	1438.0		62.8		-0.6	546.5		9.85	8.63
74	1438.0		80.7		-0.1	1104.6		13.34	12.29
76	1438.0		82.6		-0.1	1729.1		16.58	15.08
77	1438.0		63.1		-0.0	2161.6		18.86	17.05
78	1438.0		54.6		-0.0	2325.2		19.43	17.64
79	1438.0		49.4		-0.0	2216.0		19.11	17.55
81	1438.0		50.8		-0.0	2117.1		18.54	16.92
82	1438.0		54.0		-0.0	1996.8		17.95	16.68
83	1438.0		59.2		-0.0	1539.8		15.35	14.18
84	1438.0		66.9		-0.1	967.1		12.19	11.04
86	1438.0		60.1		-0.0	535.6		9.49	8.00
87	1438.0		66.4		-0.0	511.4		9.46	7.69
88	1438.0		70.1		-0.1	758.6		11.72	10.54
89	1438.0		55.4		-0.1	912.2		13.83	13.30
91	1438.0		67.8		-0.3	1090.4		15.09	14.46
92	1438.0		66.5		-0.2	1350.9		16.57	15.48
93	1438.0		55.9		-0.0	1478.0		17.66	16.39
94	1438.0		55.8		-0.0	1436.3		17.60	16.33
96	1438.0		57.2		-0.0	1418.6		17.59	16.50
97	1438.0		66.3		-0.1	1173.7		16.06	14.82
98	1438.0		82.6		-0.5	1085.5		15.36	13.66
99	1438.0		100.8		-0.2	1129.6		15.64	13.44
