Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	757.95		691.13		665.28		48.68		1701.00
10	639.49		572.65		547.16		14.68		127.00
15	243.13		176.42		159.72		0.05		0.00
20	294.51		227.65		208.92		0.02		0.00
25	287.63		220.96		204.11		39.24		1653.00
30	501.79		435.09		413.71		15.21		145.00
35	894.68		827.80		803.02		90.90		2380.00
40	301.43		234.71		215.65		0.12		0.00
45	217.08		150.31		133.51		0.09		9.00
50	201.24		134.56		118.36		0.02		0.00
55	226.39		159.68		142.61		0.01		0.00
60	262.52		195.76		177.96		0.06		0.00
65	239.83		173.12		156.08		0.02		0.00
70	295.86		229.13		210.33		0.02		0.00
75	448.56		381.96		366.21		321.87		4774.00
80	233.86		167.07		149.86		0.00		0.00
85	308.03		241.27		222.03		0.00		0.00
90	300.13		233.34		215.23		0.19		0.00
95	270.73		204.05		185.96		0.01		0.00
100	2197.40		2130.60		2089.06		551.18		6951.00
