Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1082.11		1015.41		983.13		17.15		242.00
2	1446.61		1379.78		1346.40		30.56		661.00
3	929.36		862.55		834.51		57.04		852.00
4	907.00		840.27		811.52		19.29		246.00
6	724.19		657.43		631.57		4.97		61.00
7	382.97		316.25		295.18		0.20		0.00
8	266.34		199.57		181.22		0.24		0.00
9	232.76		166.13		149.51		0.01		0.00
11	600.63		533.90		510.18		15.07		147.00
12	442.45		375.81		355.57		3.13		0.00
13	265.99		199.33		182.08		0.52		0.00
14	288.46		221.80		204.11		0.25		0.00
16	246.55		179.84		162.55		0.11		0.00
17	270.37		203.64		185.32		1.14		0.00
18	244.31		177.52		159.88		0.14		0.00
19	281.23		214.47		195.53		0.28		40.00
21	314.70		247.91		228.03		0.12		0.00
22	355.54		288.82		267.68		0.23		0.00
23	336.99		270.13		249.99		0.30		0.00
24	234.76		167.98		150.62		0.04		0.00
26	278.07		211.34		192.69		0.30		0.00
27	252.46		185.70		168.20		0.06		0.00
28	222.86		156.14		139.77		0.01		0.00
29	233.46		166.70		149.82		0.06		0.00
31	363.68		296.96		277.59		2.26		44.00
32	451.32		384.68		362.83		4.14		0.00
33	295.90		229.04		210.87		0.01		0.00
34	332.33		265.58		246.26		0.03		0.00
36	289.21		222.45		204.30		0.01		0.00
37	325.82		259.08		240.23		0.35		0.00
38	275.32		208.50		189.97		0.35		0.00
39	253.00		186.13		168.28		0.02		0.00
41	234.81		168.11		150.86		0.09		0.00
42	227.28		160.54		143.21		0.13		0.00
43	238.25		171.43		154.17		0.88		0.00
44	264.65		197.94		179.77		0.81		0.00
46	223.14		156.36		139.29		0.57		0.00
47	199.38		132.58		116.39		0.05		0.00
48	198.18		131.49		115.33		0.01		0.00
49	210.39		143.64		127.05		0.01		0.00
51	209.62		142.83		126.18		0.01		0.00
52	216.12		149.40		132.49		0.03		0.00
53	221.01		154.28		137.38		0.00		0.00
54	232.08		165.43		148.08		0.01		0.00
56	237.67		170.86		153.58		0.05		0.00
57	308.72		241.96		223.52		1.03		0.00
58	308.05		241.22		222.19		0.63		0.00
59	261.12		194.36		176.58		0.26		0.00
61	261.98		195.30		177.40		0.01		0.00
62	245.75		179.00		161.52		0.01		0.00
63	229.29		162.42		145.48		0.03		0.00
64	231.91		165.07		148.03		0.02		0.00
66	230.39		163.65		146.50		0.00		0.00
67	252.34		185.57		167.68		0.01		0.00
68	259.47		192.75		174.77		0.01		0.00
69	274.03		207.30		189.09		0.02		0.00
71	273.40		206.60		188.38		0.13		0.00
72	258.87		192.07		174.07		0.02		0.00
73	287.68		220.92		203.14		0.53		0.00
74	384.56		317.77		297.73		0.82		0.00
76	383.42		316.55		295.64		2.44		0.00
77	296.41		229.61		211.14		0.51		0.00
78	252.04		185.23		167.97		0.05		0.00
79	227.67		160.93		144.17		0.00		0.00
81	235.15		168.35		151.14		0.01		0.00
82	251.09		184.42		166.85		0.00		0.00
83	276.25		209.50		190.79		0.03		0.00
84	331.37		264.57		244.82		0.03		0.00
86	283.08		216.41		197.54		0.01		0.00
87	320.99		254.23		235.33		0.29		0.00
88	346.56		279.93		260.98		0.40		0.00
89	260.51		193.79		176.23		0.01		0.00
91	311.82		245.15		226.50		0.21		0.00
92	311.08		244.29		225.35		0.21		0.00
93	259.63		192.88		175.08		0.09		0.00
94	261.27		194.46		177.07		0.01		0.00
96	267.05		200.26		182.09		0.00		0.00
97	308.21		241.41		222.03		0.03		0.00
98	399.94		333.14		310.89		0.02		0.00
99	513.15		446.35		422.63		0.34		0.00
