Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	706.40		639.66		610.35		3.86		3.00
10	568.80		502.19		488.11		427.54		5569.00
15	493.45		426.82		402.77		9.30		51.00
20	178.70		111.99		96.36		0.01		0.00
25	236.20		169.38		152.49		0.00		0.00
30	246.35		179.53		162.52		0.01		0.00
35	409.16		342.43		322.92		7.59		79.00
40	517.27		450.53		430.54		21.62		434.00
45	207.32		140.59		124.33		0.01		0.00
50	763.12		696.41		671.99		38.42		194.00
55	328.21		261.42		243.32		97.75		2556.00
60	238.20		171.55		154.24		0.00		1.00
65	959.50		892.95		872.13		149.56		2675.00
70	1316.31		1249.40		1219.68		221.42		3681.00
75	217.84		151.09		134.44		0.01		0.00
80	394.16		327.40		308.31		17.10		974.00
85	1546.56		1479.52		1446.19		265.89		4049.00
90	395.01		328.39		313.75		290.95		4395.00
95	487.27		420.60		404.89		306.24		4597.00
100	628.10		561.29		538.10		2.94		247.00
