Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1361.52		1294.84		1262.18		161.63		1208.00
2	2282.51		2215.71		2183.79		238.69		2776.00
3	1676.33		1609.42		1578.41		161.69		1506.00
4	1025.77		958.97		927.16		42.14		87.00
6	751.48		684.80		651.65		13.24		59.00
7	488.09		421.38		394.91		12.57		6.00
8	273.77		207.02		188.20		0.80		0.00
9	644.31		577.62		554.51		20.22		116.00
11	609.37		542.67		521.80		35.39		336.00
12	660.62		593.84		571.92		40.08		331.00
13	452.67		385.86		365.29		15.97		202.00
14	476.00		409.34		387.65		17.76		157.00
16	274.02		207.33		190.08		0.00		0.00
17	221.11		154.39		137.63		0.04		2.00
18	182.56		115.88		100.36		0.00		0.00
19	214.90		148.18		131.02		1.98		0.00
21	203.45		136.66		120.20		0.87		107.00
22	225.62		158.79		141.30		3.55		0.00
23	213.88		147.18		130.22		0.45		0.00
24	235.36		168.60		151.37		0.15		0.00
26	283.95		217.20		198.61		0.01		0.00
27	290.40		223.64		205.07		0.02		0.00
28	279.64		212.85		194.46		0.27		14.00
29	327.28		260.58		238.08		2.70		32.00
31	247.78		181.03		164.07		0.01		0.00
32	304.87		238.10		215.07		3.47		56.00
33	226.11		159.37		142.46		0.01		0.00
34	225.58		158.89		141.55		0.17		0.00
36	263.07		196.34		176.61		1.36		0.00
37	228.81		162.10		144.76		0.23		0.00
38	214.49		147.72		131.09		0.10		0.00
39	214.72		147.94		131.30		0.01		0.00
41	436.20		369.39		348.34		8.09		0.00
42	252.23		185.51		165.93		1.18		0.00
43	215.33		148.53		132.00		0.03		0.00
44	207.64		140.95		124.78		0.00		0.00
46	208.48		141.74		125.44		0.00		0.00
47	217.23		150.55		133.28		0.07		0.00
48	203.26		136.52		120.36		0.02		0.00
49	278.94		212.27		194.33		0.20		0.00
51	259.66		192.97		175.84		0.11		0.00
52	426.71		359.98		339.62		4.60		0.00
53	226.91		160.21		143.30		0.00		0.00
54	530.38		463.60		441.40		14.25		44.00
56	221.75		154.94		138.56		0.00		0.00
57	224.70		157.99		141.51		0.00		0.00
58	236.76		170.01		153.07		0.00		0.00
59	235.21		168.39		151.66		0.00		0.00
61	239.40		172.59		155.73		0.00		0.00
62	240.53		173.87		156.88		0.03		0.00
63	228.14		161.41		144.72		0.00		0.00
64	279.82		212.98		195.54		0.07		5.00
66	633.00		566.33		546.63		26.08		308.00
67	651.66		584.96		564.19		39.29		371.00
68	610.95		544.26		524.20		32.78		281.00
69	586.13		519.41		496.78		24.25		128.00
71	332.89		266.12		247.99		1.39		1.00
72	215.15		148.44		132.02		0.00		0.00
73	261.60		194.87		174.90		0.81		0.00
74	224.40		157.60		140.26		0.07		0.00
76	250.45		183.71		165.06		0.12		0.00
77	222.99		156.25		139.51		0.00		0.00
78	248.91		182.22		164.54		0.01		0.00
79	242.60		175.84		158.66		0.01		0.00
81	239.68		172.92		156.12		0.00		0.00
82	305.06		238.37		219.94		0.03		0.00
83	364.77		298.06		278.69		0.51		0.00
84	438.47		371.64		349.87		2.57		0.00
86	386.98		320.25		300.62		0.05		0.00
87	291.63		224.78		207.19		0.01		0.00
88	282.41		215.69		197.99		0.09		0.00
89	508.20		441.45		418.68		15.79		0.00
91	465.78		398.97		378.33		25.85		0.00
92	322.34		255.56		237.38		0.39		0.00
93	324.65		257.93		239.38		2.57		8.00
94	356.85		290.15		271.33		0.66		0.00
96	300.61		233.89		215.84		0.07		0.00
97	294.73		227.97		209.71		0.03		0.00
98	329.52		262.72		243.94		0.02		0.00
99	412.09		345.27		324.90		0.23		22.00
