episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		145.7		-1.1	nan		nan	nan
10	1438.0		133.6		-5.7	nan		nan	nan
15	1438.0		110.2		-1.1	nan		nan	nan
20	1438.0		38.9		-0.0	nan		nan	nan
25	1438.0		51.1		-0.0	nan		nan	nan
30	1438.0		53.5		-0.0	nan		nan	nan
35	1438.0		91.3		-0.8	nan		nan	nan
40	1438.0		116.7		-1.6	nan		nan	nan
45	1438.0		45.1		-0.0	nan		nan	nan
50	1438.0		148.8		-0.9	nan		nan	nan
55	1438.0		81.2		-3.7	nan		nan	nan
60	1438.0		51.8		-0.0	nan		nan	nan
65	1438.0		228.3		-3.8	nan		nan	nan
70	1438.0		386.7		-4.4	nan		nan	nan
75	1438.0		47.6		-0.0	nan		nan	nan
80	1438.0		119.8		-2.6	nan		nan	nan
85	1438.0		425.5		-4.7	nan		nan	nan
90	1438.0		98.9		-4.8	nan		nan	nan
95	1438.0		113.7		-4.9	nan		nan	nan
100	1438.0		127.3		-2.0	nan		nan	nan
