episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
172	91.0		116.4		-14.2	1742.3		17.44	22.45
173	82.0		72.6		-1.0	1687.6		18.57	24.28
174	85.0		72.4		-1.3	1819.8		17.43	22.10
176	89.0		82.3		-1.1	1691.1		17.01	21.49
177	85.0		69.7		-0.8	1681.6		17.96	23.01
178	89.0		81.2		-0.8	1712.5		18.55	24.16
179	89.0		82.6		-11.3	1726.3		19.31	25.34
181	94.0		97.3		-10.2	1950.3		19.00	24.30
182	90.0		108.4		-13.0	1694.0		18.86	24.21
183	86.0		68.8		-1.5	1898.3		18.28	22.75
184	89.0		68.5		-1.0	1814.6		18.11	22.58
186	89.0		73.3		-8.0	1910.7		18.58	23.07
187	86.0		73.8		-7.0	1871.1		18.16	22.73
188	87.0		73.2		-8.7	1839.4		18.17	22.47
189	86.0		73.2		-3.6	2034.3		18.14	21.79
191	87.0		75.8		-1.6	1811.5		17.23	20.75
192	90.0		162.2		-13.1	1811.4		18.58	22.89
193	94.0		72.1		-1.4	1956.0		17.22	20.38
194	94.0		155.9		-13.0	1912.6		18.75	23.46
196	90.0		71.9		-0.7	1800.4		18.55	23.15
197	95.0		175.4		-14.4	1673.8		16.98	20.61
198	95.0		68.0		-1.4	1918.7		17.86	21.55
199	87.0		71.7		-8.5	1851.3		16.79	19.90
