Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
96	511.64		444.94		418.11		12.85		60.00
97	399.72		333.05		307.82		2.02		0.00
98	365.09		298.33		274.63		0.17		0.00
99	513.96		447.31		420.65		11.31		138.00
101	492.08		425.38		398.33		2.29		0.00
102	354.64		288.01		265.32		0.13		0.00
103	357.71		291.03		268.38		0.25		0.00
104	345.45		278.85		256.36		0.01		0.00
106	346.47		279.79		257.37		0.09		0.00
107	357.79		291.11		268.39		0.12		1.00
108	360.93		294.21		271.68		0.17		0.00
109	372.42		305.64		282.15		0.15		0.00
111	337.74		271.18		248.76		0.11		0.00
112	343.90		277.19		254.68		0.01		0.00
113	365.43		298.70		275.90		0.17		10.00
114	342.67		276.02		253.38		0.18		0.00
116	377.95		311.28		287.71		0.19		13.00
117	339.87		273.15		249.91		0.03		0.00
118	349.21		282.47		259.68		0.04		0.00
119	344.82		278.25		255.04		0.04		0.00
121	376.75		310.07		286.65		0.28		0.00
122	350.47		283.82		260.36		0.06		0.00
123	341.38		274.73		252.32		0.02		0.00
124	368.88		302.21		279.07		0.08		0.00
126	385.03		318.34		294.54		0.13		0.00
127	341.15		274.60		251.80		0.05		0.00
128	842.32		775.63		746.35		22.23		726.00
129	364.36		297.75		274.58		0.10		0.00
131	343.91		277.13		254.45		0.03		0.00
132	402.04		335.35		311.04		0.15		0.00
133	372.77		306.12		282.58		0.03		0.00
134	338.65		271.89		249.20		0.02		0.00
136	491.47		424.77		398.91		2.89		65.00
137	358.90		292.26		269.62		0.03		1.00
138	506.03		439.37		413.64		3.13		50.00
139	428.46		361.88		337.64		0.86		46.00
141	543.14		476.43		450.24		4.89		106.00
142	348.84		282.16		259.20		0.21		0.00
143	341.54		274.89		251.97		0.06		0.00
144	429.59		362.86		338.55		0.64		39.00
146	1134.70		1068.03		1033.62		57.34		841.00
147	379.33		312.71		288.98		0.07		0.00
148	350.78		284.09		261.12		0.03		0.00
149	468.21		401.64		376.50		1.97		42.00
151	368.53		301.94		278.39		0.05		0.00
152	514.70		447.98		422.23		3.66		141.00
153	818.11		751.37		724.53		37.26		1039.00
154	345.00		278.33		255.63		0.07		0.00
156	346.39		279.72		256.82		0.05		0.00
157	367.80		301.16		277.74		0.13		0.00
158	374.88		308.21		284.88		0.05		0.00
159	381.43		314.78		290.87		0.05		0.00
161	340.80		274.08		251.39		0.00		0.00
162	412.09		345.34		321.35		0.10		0.00
163	399.56		332.85		308.91		0.09		0.00
164	464.39		397.73		373.10		4.98		102.00
166	367.40		300.74		277.23		0.03		0.00
167	399.52		332.82		309.42		1.11		56.00
168	1119.50		1052.74		1016.35		52.60		262.00
169	393.21		326.49		302.81		0.05		0.00
171	344.88		278.15		255.01		0.20		0.00
172	679.22		612.47		583.67		7.94		331.00
173	382.35		315.51		292.23		0.02		0.00
174	367.18		300.52		277.28		0.26		0.00
176	416.84		350.16		325.52		0.90		0.00
177	349.40		282.73		259.82		0.23		0.00
178	372.38		305.75		282.20		4.51		0.00
179	436.21		369.58		345.42		2.24		110.00
181	505.64		438.83		413.16		2.95		99.00
182	608.11		541.38		514.13		10.61		246.00
183	348.64		282.02		259.40		0.08		0.00
184	327.87		261.29		239.11		0.02		0.00
186	367.54		300.89		277.28		0.08		6.00
187	381.38		314.68		291.35		0.07		0.00
188	375.30		308.62		284.98		0.31		9.00
189	375.49		308.88		285.62		0.16		0.00
191	377.42		310.71		286.93		0.08		0.00
192	943.06		876.42		844.05		27.16		273.00
193	342.83		276.21		253.24		0.01		0.00
194	794.17		727.51		697.73		14.55		336.00
196	353.61		286.90		263.80		0.02		0.00
197	900.46		833.70		803.28		31.86		548.00
198	324.52		257.84		235.04		0.08		0.00
199	372.48		305.80		282.35		0.09		5.00
