episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		86.0		-22.4	2267.7		7.78	9.22
2	30.0		86.8		-22.1	4780.0		9.13	8.31
3	30.0		87.8		-20.7	6374.4		9.59	7.12
4	30.0		87.7		-24.4	5627.6		9.41	7.52
6	30.0		87.8		-21.9	6328.0		10.00	8.00
7	30.0		94.4		-29.9	6736.2		10.17	8.20
8	30.0		88.8		-22.9	6633.1		10.44	8.89
9	30.0		91.4		-36.6	7318.9		10.61	9.80
11	30.0		98.0		-42.3	7163.5		10.53	10.28
12	30.0		92.3		-41.7	6839.0		10.89	10.73
13	30.0		89.9		-22.9	5895.0		10.15	8.46
14	30.0		93.3		-38.1	5692.5		9.58	7.11
16	30.0		91.6		-23.5	6384.4		9.94	6.94
17	30.0		93.1		-39.1	6786.8		10.02	7.12
18	30.0		91.3		-22.1	6040.8		9.95	7.50
19	30.0		90.1		-24.9	5923.1		10.48	8.71
21	30.0		90.1		-30.1	6501.6		10.61	7.39
22	30.0		93.2		-27.0	6443.1		11.14	8.94
23	30.0		89.8		-22.2	8019.8		12.35	8.97
24	30.0		92.7		-42.0	6594.6		11.79	10.10
26	30.0		90.4		-22.8	6434.6		11.37	9.12
27	30.0		91.8		-23.9	6399.6		11.88	9.51
28	30.0		88.9		-22.0	6240.1		12.25	10.23
29	30.0		92.7		-43.6	6833.0		12.74	9.87
31	30.0		93.3		-31.4	6597.1		12.47	8.70
32	30.0		92.6		-45.1	6712.4		12.73	8.84
33	30.0		91.9		-44.7	6743.9		13.19	9.54
34	30.0		90.7		-23.5	6452.4		13.58	10.55
36	30.0		91.7		-22.0	5925.7		13.59	10.43
37	30.0		92.0		-22.9	6936.9		14.57	10.50
38	30.0		89.5		-20.5	7695.6		14.85	10.86
39	30.0		92.3		-30.0	6245.9		14.11	10.10
41	30.0		91.8		-26.2	5421.6		14.41	11.56
42	30.0		93.1		-43.2	5967.8		15.05	11.89
43	30.0		94.1		-42.2	5242.2		15.15	11.07
44	30.0		88.7		-21.8	6592.3		15.91	10.56
46	30.0		94.7		-44.8	5468.3		15.34	11.59
47	30.0		90.4		-24.4	6893.8		16.67	11.22
48	30.0		89.4		-21.7	7094.3		18.00	10.41
49	30.0		90.2		-29.0	7014.3		17.45	9.63
51	30.0		90.6		-38.8	5648.0		16.74	9.37
52	30.0		91.8		-38.9	7208.3		18.30	12.18
53	30.0		92.2		-23.6	6439.5		18.13	9.36
54	30.0		91.1		-41.7	5906.0		17.25	9.78
56	30.0		90.0		-23.6	7077.2		19.21	8.10
57	30.0		94.7		-36.0	6739.2		18.84	9.76
58	30.0		92.5		-24.2	6018.0		19.63	10.96
59	30.0		91.9		-22.7	5429.1		19.67	9.72
61	30.0		95.6		-41.2	6163.1		21.17	9.04
62	30.0		89.8		-21.6	7331.4		21.43	10.38
63	30.0		88.6		-23.5	6069.3		22.28	10.26
64	30.0		92.2		-25.2	6902.1		21.60	11.80
66	30.0		96.6		-44.3	6072.5		21.89	11.53
67	30.0		89.6		-24.5	6209.3		22.97	10.72
68	30.0		94.4		-44.8	6439.4		23.75	7.99
69	30.0		91.8		-25.0	7244.4		24.29	9.91
71	30.0		91.6		-24.3	6469.6		24.47	10.17
72	30.0		93.6		-20.7	6740.9		24.93	9.29
73	30.0		91.7		-44.2	6310.3		26.58	6.33
74	30.0		93.0		-22.6	5564.9		25.52	8.93
76	30.0		91.0		-45.4	6808.2		26.00	7.61
77	30.0		94.5		-43.6	6180.5		26.97	6.45
78	30.0		91.6		-28.7	7416.4		28.42	5.50
79	30.0		92.2		-28.0	6358.7		27.67	7.11
81	30.0		89.2		-23.2	5933.4		26.93	5.97
82	30.0		91.5		-42.6	6745.4		30.22	4.38
83	30.0		90.8		-32.5	5747.5		26.88	8.66
84	30.0		90.2		-24.7	7158.8		29.11	3.98
86	30.0		92.8		-38.4	6048.2		29.12	1.17
87	30.0		89.3		-24.2	6037.1		28.26	6.38
88	30.0		93.4		-30.8	5733.7		28.72	4.06
89	30.0		90.2		-24.9	6471.4		29.61	3.61
91	30.0		89.7		-25.0	5142.6		29.45	4.57
92	30.0		91.2		-22.4	5941.0		30.94	2.05
93	30.0		90.9		-25.4	6247.7		28.56	3.61
94	30.0		91.8		-27.9	6811.5		31.10	0.51
96	30.0		91.4		-26.9	5257.8		30.46	6.27
97	30.0		89.6		-23.0	6754.3		31.22	3.18
98	30.0		89.8		-22.0	5707.3		33.35	0.68
99	30.0		90.8		-22.5	7638.7		33.35	-1.38
