episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		90.7		-22.6	nan		nan	nan
10	30.0		91.7		-38.4	nan		nan	nan
15	30.0		89.9		-21.5	nan		nan	nan
20	30.0		89.6		-21.2	nan		nan	nan
25	30.0		90.6		-24.7	nan		nan	nan
30	30.0		93.3		-41.0	nan		nan	nan
35	30.0		92.6		-32.8	nan		nan	nan
40	30.0		92.4		-41.3	nan		nan	nan
45	30.0		91.1		-20.4	nan		nan	nan
50	30.0		87.9		-23.7	nan		nan	nan
55	30.0		90.6		-35.2	nan		nan	nan
60	30.0		90.5		-23.6	nan		nan	nan
65	30.0		94.6		-25.2	nan		nan	nan
70	30.0		89.7		-24.5	nan		nan	nan
75	30.0		92.6		-39.4	nan		nan	nan
80	30.0		91.3		-22.2	nan		nan	nan
85	30.0		90.0		-26.2	nan		nan	nan
90	30.0		90.8		-28.6	nan		nan	nan
95	30.0		91.8		-44.3	nan		nan	nan
100	30.0		91.9		-39.4	nan		nan	nan
