Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	390.55		323.86		300.33		13.70		109.00
2	399.22		332.50		308.52		16.39		113.00
3	397.52		330.84		306.88		8.71		48.00
4	405.48		338.67		314.47		21.09		162.00
6	401.32		334.48		310.60		17.08		98.00
7	436.82		369.95		344.25		21.29		120.00
8	403.06		336.31		312.21		22.07		129.00
9	410.50		343.73		319.14		17.81		78.00
11	456.22		389.44		362.87		22.44		127.00
12	423.99		357.17		331.95		21.42		108.00
13	411.05		344.37		319.91		17.51		131.00
14	428.54		361.81		336.41		23.30		166.00
16	423.47		356.75		331.63		19.46		149.00
17	423.75		357.01		331.84		21.26		44.00
18	415.53		348.69		324.06		10.32		47.00
19	406.10		339.44		315.12		23.61		184.00
21	411.16		344.43		319.83		10.55		18.00
22	424.29		357.48		332.28		18.49		101.00
23	407.66		340.87		316.59		14.45		122.00
24	421.22		354.44		329.48		21.67		116.00
26	411.88		345.09		320.61		19.36		117.00
27	418.29		351.47		326.70		22.88		146.00
28	405.58		338.88		314.55		15.96		80.00
29	417.59		350.83		326.05		34.80		210.00
31	421.85		355.04		329.94		19.17		61.00
32	416.24		349.52		324.65		27.54		193.00
33	423.55		356.76		331.70		33.98		211.00
34	409.31		342.55		318.10		17.05		153.00
36	416.45		349.66		324.95		19.54		105.00
37	417.02		350.21		325.39		17.33		116.00
38	407.19		340.43		316.13		14.40		59.00
39	417.73		350.89		326.07		16.92		59.00
41	412.29		345.56		321.01		24.61		193.00
42	419.86		353.11		328.23		25.52		159.00
43	432.53		365.80		340.23		26.51		140.00
44	409.47		342.77		318.31		14.72		95.00
46	427.83		361.01		335.76		31.59		202.00
47	415.87		349.14		324.41		24.96		177.00
48	400.31		333.52		309.59		14.06		77.00
49	409.76		343.07		318.53		24.00		129.00
51	414.62		347.87		323.12		14.81		41.00
52	422.23		355.47		330.31		21.54		113.00
53	418.62		351.73		326.79		19.88		161.00
54	415.00		348.25		323.38		24.04		103.00
56	406.32		339.58		315.21		24.02		167.00
57	428.34		361.61		336.15		26.25		161.00
58	419.43		352.68		327.77		22.31		148.00
59	423.02		356.30		331.22		20.40		119.00
61	437.96		371.22		345.30		18.97		110.00
62	410.68		343.85		319.38		12.23		84.00
63	402.36		335.53		311.44		20.09		127.00
64	425.07		358.34		333.10		28.08		183.00
66	440.17		373.37		347.50		29.45		167.00
67	403.64		336.85		312.63		23.39		177.00
68	439.37		372.59		346.81		32.75		184.00
69	414.63		347.71		323.05		21.12		93.00
71	416.96		350.32		325.52		23.16		144.00
72	421.66		354.98		329.95		13.51		50.00
73	416.13		349.32		324.53		26.36		212.00
74	431.57		364.86		339.37		22.34		128.00
76	411.20		344.51		319.98		32.38		204.00
77	432.11		365.45		339.88		28.27		181.00
78	415.68		348.87		324.15		25.64		176.00
79	419.11		352.45		327.45		16.49		117.00
81	405.01		338.24		313.91		21.31		137.00
82	419.99		353.33		328.32		22.04		122.00
83	414.74		348.03		323.29		20.63		122.00
84	411.75		344.91		320.28		21.83		165.00
86	417.24		350.39		325.56		23.31		138.00
87	401.43		334.70		310.59		19.15		166.00
88	421.56		354.81		329.82		24.09		163.00
89	413.15		346.36		321.71		23.49		199.00
91	409.12		342.44		317.97		20.06		177.00
92	418.23		351.46		326.70		18.30		121.00
93	412.84		346.08		321.47		24.26		148.00
94	412.39		345.63		321.04		22.69		158.00
96	412.18		345.41		320.82		21.84		160.00
97	406.53		339.84		315.47		19.49		126.00
98	407.51		340.77		316.47		17.28		103.00
99	416.20		349.47		324.62		21.60		125.00
