Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	410.96		344.13		319.50		19.71		121.00
10	426.62		359.88		334.61		28.27		149.00
15	407.32		340.47		316.16		19.85		89.00
20	405.19		338.36		314.08		14.28		83.00
25	418.05		351.28		326.42		17.91		157.00
30	421.46		354.63		329.71		21.10		90.00
35	420.16		353.42		328.48		25.01		173.00
40	421.76		354.97		329.88		20.84		133.00
45	417.54		350.77		325.76		13.06		57.00
50	399.29		332.55		308.70		18.91		147.00
55	410.27		343.47		318.89		22.38		134.00
60	407.66		340.83		316.52		19.16		143.00
65	437.34		370.61		344.85		25.49		164.00
70	410.49		343.75		319.21		20.78		150.00
75	421.73		355.05		329.94		12.81		37.00
80	411.80		345.06		320.35		16.13		83.00
85	412.18		345.40		320.78		32.55		252.00
90	415.49		348.70		323.97		24.74		201.00
95	421.80		355.07		329.97		33.68		196.00
100	416.87		350.14		325.36		15.24		35.00
