episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
61	134.0		75.9		-4.9	1651.7		8.41	10.90
62	145.0		70.1		-0.9	1616.6		8.58	11.06
63	203.0		82.5		-6.7	1712.2		8.94	12.09
64	159.0		81.3		-2.6	1733.8		8.73	11.52
66	128.0		86.5		-6.5	1685.2		8.76	11.47
67	223.0		95.8		-8.6	1750.6		8.69	11.36
68	178.0		92.9		-6.2	1649.1		8.44	10.96
69	138.0		81.6		-2.0	1730.5		8.56	10.85
71	134.0		87.4		-5.1	1770.4		8.24	9.72
72	141.0		83.6		-3.7	1601.9		8.19	10.13
73	114.0		76.7		-1.0	1600.9		8.12	9.58
74	288.0		71.2		-2.2	1686.3		8.24	9.69
76	139.0		81.3		-3.3	1616.3		8.15	9.77
77	163.0		68.5		-1.8	1729.2		8.27	9.74
78	156.0		74.1		-3.5	1713.5		8.17	9.70
79	159.0		67.8		-0.8	1690.6		8.22	9.98
81	193.0		87.2		-5.6	1761.7		8.46	10.27
82	166.0		75.2		-4.1	1752.3		8.41	9.80
83	123.0		61.6		-0.6	1699.7		8.27	9.20
84	175.0		57.3		-3.0	1801.5		8.37	9.19
86	180.0		67.6		-0.4	1783.3		9.24	11.50
87	283.0		86.8		-4.1	1750.3		9.31	12.14
88	224.0		76.4		-4.8	1861.8		9.77	12.91
89	146.0		68.9		-0.8	1936.9		9.25	11.09
91	149.0		69.0		-3.8	1945.5		9.09	10.89
92	157.0		62.1		-0.5	1960.9		9.45	11.74
93	164.0		57.6		-0.5	1821.2		9.42	11.36
94	216.0		61.3		-0.4	1916.0		9.01	10.06
96	132.0		64.2		-0.7	1925.8		9.18	10.38
97	192.0		61.0		-0.8	1929.1		9.01	9.88
98	139.0		62.6		-0.7	1947.5		9.29	10.40
99	133.0		68.4		-0.9	1936.5		9.32	10.48
101	178.0		55.9		-0.2	1926.7		9.28	10.14
102	208.0		63.3		-0.3	1913.8		8.80	9.05
103	189.0		57.8		-0.1	1952.2		8.80	8.78
104	207.0		49.8		-0.2	1844.9		8.43	8.16
106	181.0		58.5		-0.0	1781.1		8.42	8.29
107	243.0		91.3		-2.0	1966.4		8.63	8.32
108	266.0		85.2		-2.5	1844.4		8.59	8.51
109	163.0		61.8		-1.0	1837.3		8.72	8.57
111	224.0		76.5		-0.1	1810.8		8.82	8.92
112	159.0		54.2		-0.1	1866.3		8.85	8.69
113	188.0		58.2		-0.1	1850.3		8.59	8.23
114	191.0		54.0		-0.2	1805.1		8.71	8.58
116	201.0		52.1		-0.3	1715.9		8.99	9.46
117	205.0		51.0		-0.0	1658.4		8.95	9.58
118	201.0		52.9		-0.1	1676.0		9.04	9.81
119	222.0		52.8		-0.3	1618.9		8.90	9.71
121	197.0		57.8		-0.1	1651.0		9.29	10.40
122	270.0		87.8		-4.1	1638.4		9.74	11.54
123	309.0		78.7		-3.0	1606.3		9.80	11.79
124	204.0		103.2		-5.6	1753.8		10.55	12.99
126	217.0		54.4		-0.3	1635.2		10.63	13.29
127	172.0		55.4		-0.5	1644.0		10.65	13.41
128	278.0		52.9		-0.2	1609.9		10.58	13.28
129	233.0		87.5		-2.2	1635.5		10.44	12.95
131	248.0		61.2		-0.1	1503.5		10.05	12.34
132	212.0		58.1		-0.5	1490.4		10.29	12.93
133	153.0		59.0		-0.5	1546.7		10.12	12.19
134	126.0		70.6		-0.4	1487.5		10.04	12.33
136	140.0		58.4		-0.6	1546.1		10.09	12.20
137	125.0		64.9		-14.0	1514.5		10.17	12.43
138	155.0		56.0		-0.2	1482.7		10.17	12.69
139	188.0		54.5		-0.2	1399.3		9.61	11.67
141	195.0		56.2		-0.1	1486.5		9.73	11.64
142	202.0		52.4		-0.3	1411.8		9.87	12.05
143	130.0		62.1		-0.6	1446.9		10.47	13.08
144	172.0		55.9		-0.3	1421.3		10.18	12.66
146	127.0		64.8		-1.1	1422.2		10.21	12.58
147	132.0		63.5		-0.4	1349.9		9.51	11.38
148	117.0		64.9		-0.7	1340.5		9.05	10.35
149	116.0		63.8		-0.3	1368.3		9.34	11.03
151	116.0		63.4		-0.7	1299.2		9.37	11.30
152	120.0		61.9		-0.9	1349.7		9.86	12.25
153	115.0		62.7		-0.7	1352.7		9.73	11.97
154	108.0		63.5		-0.3	1321.9		9.68	11.95
156	101.0		66.9		-0.5	1321.9		10.05	12.66
157	109.0		64.2		-0.4	1505.1		10.54	13.27
158	105.0		67.3		-0.3	1348.7		10.07	12.76
159	100.0		65.8		-0.3	1338.3		10.40	13.55
161	100.0		65.8		-0.6	1332.2		10.79	14.43
162	104.0		65.0		-0.3	1250.3		10.84	14.90
163	94.0		68.1		-1.3	1342.7		11.07	14.94
164	109.0		63.7		-0.7	1284.8		11.40	15.70
166	111.0		61.0		-0.3	1273.5		13.17	19.10
167	95.0		69.6		-0.7	1125.9		13.45	19.89
168	98.0		65.6		-0.3	1266.5		14.53	21.50
169	91.0		70.5		-1.7	1251.2		14.91	22.44
171	93.0		68.7		-0.5	1217.3		15.42	23.29
172	101.0		65.0		-0.5	1177.2		14.97	22.86
173	96.0		69.2		-0.6	1207.3		15.42	23.82
174	95.0		67.1		-1.2	1273.5		17.44	27.06
176	91.0		68.2		-1.4	1246.4		17.35	26.51
177	95.0		66.3		-0.8	1245.3		17.48	26.88
178	93.0		68.6		-0.8	1241.6		17.29	26.22
179	93.0		73.4		-1.1	1184.8		18.04	27.63
181	93.0		70.1		-1.0	1214.4		18.59	28.79
182	94.0		68.9		-1.2	1188.5		18.12	27.88
183	94.0		69.0		-1.0	1106.4		18.64	29.03
184	91.0		69.6		-1.1	1267.4		18.92	28.60
186	86.0		70.0		-1.2	1188.3		18.33	27.67
187	107.0		63.3		-0.4	1186.0		19.39	29.79
188	96.0		66.2		-0.5	1264.6		20.57	31.69
189	110.0		66.0		-0.4	1279.1		20.32	31.06
191	115.0		90.0		-7.9	1254.4		21.45	32.71
192	107.0		73.0		-1.5	1278.6		22.74	34.99
193	103.0		81.3		-1.2	1283.0		22.00	33.40
194	108.0		68.0		-0.7	1248.0		20.96	31.71
196	111.0		65.9		-1.6	1175.8		19.85	29.99
197	91.0		70.1		-0.9	1166.4		19.75	29.62
198	91.0		73.5		-1.5	1256.3		20.83	31.07
199	87.0		71.2		-1.5	1201.7		21.84	32.51
