Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	435.85		369.03		349.61		15.11		75.00
10	437.05		370.14		350.28		16.52		56.00
15	432.75		366.03		346.94		21.77		158.00
20	430.87		364.12		345.41		23.31		185.00
25	424.12		357.36		338.30		18.32		135.00
30	480.32		413.47		392.83		24.59		87.00
35	438.46		371.71		351.59		4.83		0.00
40	424.99		358.22		338.58		2.71		0.00
45	489.06		422.27		401.83		1.33		36.00
50	468.46		401.61		381.29		2.46		7.00
55	422.05		355.32		336.12		0.12		0.00
60	507.18		440.40		419.88		2.98		87.00
65	503.31		436.49		416.04		2.23		58.00
70	482.90		416.12		396.01		2.45		46.00
75	457.52		390.81		370.61		0.49		0.00
80	506.30		439.48		418.52		1.48		63.00
85	383.67		316.85		297.66		0.51		0.00
90	352.07		285.16		266.41		0.46		0.00
95	338.07		271.32		252.47		2.90		0.00
100	365.10		298.29		278.92		3.84		0.00
105	364.36		297.52		277.93		0.92		0.00
110	372.98		306.22		287.39		9.63		0.00
115	353.84		287.07		267.86		2.13		0.00
120	352.59		285.84		266.18		0.93		0.00
125	374.78		308.03		288.59		1.17		0.00
130	505.82		439.06		416.96		5.67		17.00
135	476.26		409.44		387.89		3.47		4.00
140	627.88		561.05		536.84		17.73		41.00
145	547.09		480.35		457.34		8.91		95.00
150	413.44		346.68		325.12		8.11		0.00
155	453.85		387.04		364.40		5.52		0.00
160	388.82		322.01		301.52		1.73		0.00
165	466.13		399.32		377.58		12.77		0.00
170	424.00		357.25		336.57		11.95		0.00
175	442.69		375.88		357.07		26.42		229.00
180	431.28		364.43		345.64		19.06		128.00
185	515.33		448.53		427.35		13.47		49.00
190	421.91		355.07		335.95		16.46		81.00
195	434.73		368.05		348.55		17.22		109.00
200	425.59		358.83		339.76		15.30		62.00
