episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	87.0		105.9		-10.0	nan		nan	nan
10	90.0		105.4		-9.5	nan		nan	nan
15	83.0		106.4		-13.4	nan		nan	nan
20	80.0		103.6		-14.0	nan		nan	nan
25	82.0		102.8		-12.4	nan		nan	nan
30	91.0		115.7		-9.9	nan		nan	nan
35	92.0		99.5		-8.1	nan		nan	nan
40	89.0		96.3		-1.2	nan		nan	nan
45	84.0		116.8		-10.4	nan		nan	nan
50	87.0		110.6		-10.8	nan		nan	nan
55	85.0		97.5		-2.6	nan		nan	nan
60	81.0		123.3		-10.8	nan		nan	nan
65	83.0		123.4		-11.0	nan		nan	nan
70	84.0		112.3		-9.9	nan		nan	nan
75	90.0		104.3		-7.1	nan		nan	nan
80	87.0		116.2		-10.6	nan		nan	nan
85	96.0		81.7		-4.7	nan		nan	nan
90	100.0		76.9		-3.2	nan		nan	nan
95	113.0		73.1		-0.9	nan		nan	nan
100	107.0		79.9		-0.7	nan		nan	nan
105	109.0		78.9		-0.7	nan		nan	nan
110	103.0		82.6		-2.5	nan		nan	nan
115	110.0		76.4		-0.9	nan		nan	nan
120	117.0		75.5		-0.3	nan		nan	nan
125	103.0		80.9		-3.0	nan		nan	nan
130	91.0		108.9		-9.7	nan		nan	nan
135	90.0		102.1		-7.0	nan		nan	nan
140	80.0		129.9		-12.9	nan		nan	nan
145	90.0		118.1		-10.6	nan		nan	nan
150	124.0		84.6		-2.2	nan		nan	nan
155	121.0		92.0		-2.3	nan		nan	nan
160	117.0		80.9		-2.3	nan		nan	nan
165	105.0		98.7		-4.4	nan		nan	nan
170	102.0		93.1		-0.6	nan		nan	nan
175	77.0		105.4		-14.6	nan		nan	nan
180	79.0		105.7		-11.9	nan		nan	nan
185	88.0		129.1		-17.0	nan		nan	nan
190	87.0		102.9		-9.5	nan		nan	nan
195	87.0		106.8		-10.1	nan		nan	nan
200	87.0		104.2		-9.4	nan		nan	nan
