episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	173.0		374.6		-25.1	3080.7		21.62	12.21
2	236.0		111.7		-3.6	3250.9		18.21	3.17
3	88.0		109.9		-13.9	3838.9		15.92	4.53
4	88.0		97.6		-10.9	3698.4		14.40	5.57
6	85.0		91.6		-1.0	3718.6		13.83	6.53
7	92.0		106.1		-11.0	3542.0		13.10	7.39
8	94.0		93.0		-10.2	4225.6		13.03	7.48
9	91.0		101.9		-12.1	3874.0		12.47	8.97
11	95.0		110.9		-17.4	3539.2		12.22	9.66
12	93.0		93.3		-7.9	3911.2		12.15	9.36
13	90.0		93.7		-1.8	3965.0		11.73	8.74
14	84.0		99.5		-13.8	3769.8		11.34	8.70
16	83.0		105.1		-11.9	3982.7		11.46	9.24
17	82.0		106.3		-4.0	3782.8		11.22	9.53
18	82.0		103.9		-12.0	4234.2		11.62	10.11
19	81.0		103.4		-12.6	3853.8		11.92	11.89
21	82.0		109.9		-14.4	3875.6		12.18	12.68
22	85.0		123.4		-2.1	4066.3		12.27	13.73
23	82.0		103.4		-12.3	3518.9		12.52	16.23
24	84.0		101.7		-12.1	3970.4		13.00	17.79
26	84.0		99.5		-11.7	4020.6		13.17	18.35
27	91.0		100.0		-16.5	3878.6		14.54	22.08
28	96.0		100.4		-9.4	3822.3		15.38	24.77
29	95.0		108.1		-16.8	4143.3		16.74	26.82
31	91.0		101.5		-2.0	4162.1		17.93	28.50
32	100.0		119.4		-12.4	4276.2		20.48	33.37
33	95.0		155.8		-17.1	4554.2		21.71	33.70
34	86.0		94.7		-1.7	4581.1		23.49	37.53
36	94.0		100.2		-0.8	4725.2		26.66	42.65
37	90.0		91.8		-1.4	4075.3		27.79	44.17
38	89.0		89.1		-3.3	4245.0		28.65	44.74
39	94.0		107.8		-9.3	4537.0		31.50	48.00
41	101.0		144.1		-21.1	5076.1		31.57	44.86
42	85.0		92.8		-1.5	4577.6		32.02	45.43
43	93.0		151.0		-14.8	4682.9		31.68	43.91
44	86.0		90.1		-3.5	4760.8		32.08	43.24
46	88.0		114.1		-10.6	4180.8		32.96	44.23
47	87.0		96.2		-1.4	4415.6		33.35	44.59
48	91.0		145.0		-17.1	5024.5		34.54	44.58
49	91.0		152.3		-9.7	4771.6		32.43	41.11
51	90.0		113.7		-8.3	4543.3		34.95	44.62
52	91.0		154.1		-16.2	4239.5		33.02	41.80
53	83.0		85.6		-2.7	4566.9		32.54	40.16
54	88.0		119.2		-16.0	4685.1		30.15	35.89
56	82.0		87.8		-1.4	4570.0		28.91	33.94
57	80.0		92.7		-1.6	4535.5		28.63	33.06
58	84.0		84.5		-1.3	5010.0		30.13	34.72
59	85.0		184.8		-20.9	4408.4		28.42	32.59
61	85.0		144.2		-14.2	4565.8		29.13	33.57
62	86.0		106.3		-7.7	4882.1		28.01	31.77
63	86.0		109.0		-11.5	4860.7		29.97	34.38
64	93.0		89.7		-8.3	4419.1		26.86	29.40
66	83.0		155.1		-15.4	4433.2		28.26	31.43
67	87.0		129.7		-13.3	4564.7		29.06	31.59
68	82.0		92.9		-2.5	4427.0		29.05	32.72
69	86.0		80.6		-1.4	4464.6		29.18	32.90
71	82.0		127.9		-11.9	4613.9		28.99	30.42
72	85.0		124.1		-11.2	4359.9		29.97	33.19
73	80.0		123.1		-11.1	4488.9		30.31	34.49
74	95.0		126.2		-9.1	4873.6		33.38	39.54
76	87.0		119.1		-11.9	4507.6		32.72	38.13
77	101.0		119.4		-13.7	5005.6		32.16	37.08
78	103.0		82.1		-9.3	4451.9		32.37	36.68
79	96.0		88.7		-1.7	4400.8		33.96	38.68
81	98.0		78.7		-0.8	4591.7		33.22	36.13
82	99.0		78.7		-2.4	4901.3		32.99	35.38
83	91.0		79.3		-1.4	4299.8		32.51	33.36
84	96.0		76.9		-1.7	4243.6		30.77	30.40
86	104.0		115.7		-11.7	4173.0		29.76	30.01
87	101.0		92.6		-7.4	4458.2		29.95	30.40
88	95.0		78.1		-1.1	4290.6		30.20	29.18
89	107.0		72.6		-0.7	4210.3		29.01	28.75
91	112.0		79.3		-0.8	4357.4		31.25	30.67
92	135.0		121.3		-6.7	4487.1		29.74	28.51
93	101.0		80.7		-1.0	4552.2		31.92	31.39
94	131.0		80.5		-1.3	4171.4		31.69	31.32
96	98.0		117.0		-11.1	4290.4		33.08	33.13
97	113.0		73.3		-0.6	4679.2		30.95	29.12
98	111.0		76.2		-1.7	4177.8		28.49	26.65
99	104.0		74.6		-0.4	4283.2		30.22	28.46
101	106.0		74.0		-1.4	4295.5		30.18	27.86
102	134.0		123.1		-7.8	4424.8		31.01	29.03
103	123.0		67.6		-2.1	4072.5		31.21	31.12
104	121.0		81.2		-10.9	4362.9		29.15	28.05
106	122.0		79.0		-7.0	4241.9		29.59	27.22
107	127.0		139.0		-13.6	3932.2		29.14	27.94
108	102.0		71.4		-1.2	3983.4		28.13	26.90
109	109.0		80.9		-0.3	3900.7		28.52	28.64
111	110.0		99.4		-12.7	3791.8		27.92	27.53
112	98.0		95.9		-6.0	4074.7		28.46	27.01
113	128.0		173.8		-12.5	3972.9		28.45	25.44
114	118.0		76.7		-0.4	3541.3		27.31	24.52
116	109.0		75.2		-4.0	3909.3		30.12	28.89
117	95.0		89.5		-0.7	3911.3		29.11	28.93
118	101.0		89.1		-1.6	3764.8		29.10	28.41
119	115.0		73.0		-0.5	4275.6		29.49	27.37
121	98.0		92.0		-9.1	4002.3		29.37	27.58
122	116.0		76.5		-0.7	4010.6		30.11	27.20
123	106.0		86.1		-4.8	4050.9		29.64	27.53
124	125.0		82.2		-8.9	3809.4		27.11	22.91
126	99.0		80.4		-1.4	3763.9		28.58	25.24
127	103.0		107.4		-7.3	3611.4		28.04	25.38
128	88.0		83.6		-1.9	3806.3		26.96	24.01
129	88.0		108.6		-2.0	3747.2		28.89	28.15
131	99.0		116.5		-9.4	4071.2		28.01	24.84
132	90.0		80.5		-2.1	4289.2		26.14	20.93
133	81.0		99.7		-1.8	4098.8		25.10	18.42
134	87.0		81.7		-1.3	3565.6		24.88	20.36
136	82.0		97.8		-2.6	3724.4		27.67	25.34
137	86.0		143.4		-13.3	3803.0		25.31	19.08
138	87.0		290.9		-23.7	3653.1		25.03	18.05
139	89.0		117.6		-10.3	3715.4		25.89	19.62
141	84.0		149.3		-15.9	3859.8		25.74	19.35
142	80.0		162.6		-15.8	4016.1		27.36	21.83
143	76.0		99.2		-1.9	3908.8		28.72	24.53
144	88.0		104.2		-8.5	4227.2		26.82	21.01
146	88.0		97.4		-6.4	4124.0		26.09	19.99
147	122.0		71.5		-1.3	4059.4		25.59	18.01
148	106.0		89.1		-0.4	3893.7		26.32	20.38
149	109.0		87.2		-0.7	4133.9		26.27	21.11
151	120.0		91.5		-6.0	3739.0		26.93	20.70
152	166.0		82.4		-0.4	3716.0		26.18	19.60
153	131.0		89.4		-0.3	4119.7		27.44	23.27
154	130.0		107.4		-6.9	4037.2		26.82	20.47
156	113.0		96.9		-0.8	4195.1		27.72	20.52
157	130.0		96.9		-2.7	3965.4		27.70	22.62
158	107.0		90.9		-2.4	4017.7		26.25	19.75
159	120.0		82.2		-2.3	4200.0		27.07	20.41
161	140.0		87.2		-2.0	4134.3		26.65	20.72
162	113.0		108.8		-14.2	4156.0		26.71	18.12
163	101.0		104.2		-0.4	4129.6		27.24	17.48
164	103.0		105.2		-3.9	3998.1		26.90	19.27
166	121.0		104.6		-18.1	4117.2		27.37	18.56
167	108.0		109.9		-0.9	3766.0		26.67	17.85
168	106.0		89.2		-0.9	4182.9		27.68	17.04
169	106.0		95.1		-13.4	4285.4		26.85	17.85
171	97.0		90.8		-9.0	4036.7		26.02	16.67
172	92.0		117.8		-16.8	4051.6		28.26	19.77
173	94.0		91.7		-1.0	4410.5		27.05	17.41
174	83.0		103.8		-14.6	3890.1		26.01	15.80
