Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
73	499.84		433.03		412.43		2.06		37.00
74	517.15		450.35		428.98		4.26		62.00
76	495.94		429.21		409.10		3.58		179.00
77	516.92		450.15		428.98		11.35		409.00
78	373.64		306.79		288.05		0.56		80.00
79	409.46		342.60		322.90		0.76		0.00
81	365.56		298.75		279.78		0.89		1.00
82	362.56		295.67		276.97		0.15		0.00
83	377.64		310.79		292.07		0.20		0.00
84	358.13		291.39		272.92		0.80		0.00
86	493.79		426.95		405.80		10.24		371.00
87	407.82		341.02		321.27		0.53		12.00
88	367.28		300.50		281.48		0.72		0.00
89	333.43		266.64		248.26		0.76		0.00
91	363.79		297.00		277.44		4.79		0.00
92	482.91		416.04		394.03		9.53		242.00
93	369.92		303.13		284.02		4.07		0.00
94	379.97		313.10		292.52		0.70		0.00
96	520.68		453.85		432.24		6.38		223.00
97	344.65		277.86		258.66		0.96		0.00
98	354.05		287.20		267.82		0.63		0.00
99	344.51		277.76		259.22		0.76		0.00
101	341.89		275.12		256.55		1.84		0.00
102	506.88		440.02		415.93		8.48		224.00
103	315.32		248.55		230.08		0.26		0.00
104	370.43		303.70		284.88		28.13		366.00
106	367.53		300.75		280.73		12.70		73.00
107	595.56		528.60		506.31		29.89		786.00
108	338.24		271.47		253.12		0.29		0.00
109	370.32		303.51		284.14		8.68		0.00
111	436.12		369.28		348.46		68.27		698.00
112	409.79		343.03		323.37		44.18		33.00
113	615.26		548.48		527.02		23.25		698.00
114	360.25		293.47		273.90		8.51		0.00
116	352.38		285.57		266.87		0.28		0.00
117	393.69		326.81		307.38		4.31		0.00
118	397.29		330.51		310.79		6.95		0.00
119	339.95		273.10		254.18		1.08		0.00
121	404.31		337.47		317.57		2.69		31.00
122	366.20		299.40		279.40		2.45		0.00
123	402.77		336.03		315.61		3.21		0.00
124	381.63		314.83		294.48		18.99		210.00
126	377.68		310.84		291.26		1.00		1.00
127	474.24		407.47		386.14		3.05		34.00
128	417.21		350.40		330.56		3.17		5.00
129	491.61		424.86		403.12		3.36		0.00
131	540.69		473.88		451.21		5.17		69.00
132	380.86		314.03		295.24		0.27		0.00
133	465.84		399.03		378.46		1.66		0.00
134	388.62		321.85		302.90		0.28		0.00
136	527.05		460.27		437.76		19.21		0.00
137	599.29		532.43		509.29		14.32		295.00
138	1109.94		1043.11		1016.84		93.28		1183.00
139	545.46		478.68		456.28		6.26		45.00
141	671.15		604.35		579.80		24.72		415.00
142	630.71		564.02		541.60		17.04		406.00
143	487.19		420.43		399.56		1.63		0.00
144	518.56		451.71		429.21		11.18		1.00
146	522.91		456.16		433.39		14.64		0.00
147	334.19		267.47		248.14		0.28		0.00
148	407.08		340.24		319.27		5.13		0.00
149	404.94		338.10		317.28		3.50		0.00
151	440.50		373.76		351.74		20.72		50.00
152	391.62		324.77		302.30		6.75		0.00
153	438.50		371.75		348.76		8.64		0.00
154	519.21		452.42		428.10		26.70		85.00
156	475.15		408.32		385.49		5.12		0.00
157	471.93		405.13		382.02		10.49		1.00
158	437.98		371.21		349.89		13.23		0.00
159	391.07		324.30		303.77		6.33		0.00
161	418.92		352.06		329.72		12.76		0.00
162	522.85		456.17		432.69		34.98		340.00
163	485.87		419.02		396.60		9.61		0.00
164	486.52		419.66		397.29		0.83		0.00
166	496.85		430.10		408.28		44.16		566.00
167	521.10		454.30		430.98		10.26		0.00
168	417.73		350.82		330.13		8.75		0.00
169	446.45		379.58		359.07		28.75		330.00
171	415.38		348.54		328.63		16.44		56.00
172	497.84		431.07		411.67		57.26		630.00
173	402.00		335.19		315.88		8.66		0.00
174	435.22		368.53		349.70		33.47		340.00
176	431.40		364.63		345.84		21.67		152.00
177	450.25		383.54		365.11		53.04		604.00
178	423.42		356.62		338.12		23.45		195.00
179	422.96		356.13		337.55		27.91		284.00
181	433.36		366.51		347.87		22.65		190.00
182	412.87		346.10		327.37		13.54		0.00
183	422.99		356.16		337.32		10.93		11.00
184	523.09		456.32		436.29		14.82		452.00
186	426.61		359.81		340.44		30.39		287.00
187	465.01		398.24		378.13		6.22		0.00
188	412.84		346.03		327.20		21.15		148.00
189	419.54		352.80		333.98		22.88		222.00
191	474.46		407.65		387.58		13.00		34.00
192	528.46		461.73		440.56		18.02		45.00
193	427.23		360.40		341.12		19.67		155.00
194	415.64		348.85		329.83		20.52		109.00
196	970.60		903.81		878.44		101.21		930.00
197	433.89		367.07		347.74		32.86		312.00
198	415.87		348.97		330.01		18.92		67.00
199	417.03		350.23		331.50		27.26		249.00
