Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	219.94		153.19		138.63		0.00		0.00
2	221.82		155.11		140.49		0.00		0.00
3	217.95		151.09		136.56		0.00		0.00
4	219.76		152.91		138.50		0.00		0.00
6	216.26		149.57		135.20		0.00		0.00
7	221.76		155.06		140.38		0.00		0.00
8	216.98		150.16		135.74		0.00		0.00
9	219.71		152.89		138.45		0.00		0.00
11	217.60		150.82		136.37		0.00		0.00
12	222.62		155.89		141.23		0.00		0.00
13	223.85		157.22		142.62		0.00		0.00
14	216.62		149.79		135.36		0.00		0.00
16	220.35		153.63		139.04		0.00		0.00
17	222.17		155.44		140.79		0.00		0.00
18	217.03		150.26		135.84		0.00		0.00
19	218.31		151.60		137.06		0.00		0.00
21	220.97		154.17		139.56		0.00		0.00
22	231.46		164.66		149.72		0.01		0.00
23	220.91		154.12		139.45		0.00		0.00
24	218.99		152.26		137.65		0.00		0.00
26	223.26		156.48		141.83		0.00		0.00
27	219.56		152.75		138.36		0.00		0.00
28	226.39		159.61		144.72		0.00		0.00
29	222.80		156.11		141.36		0.00		0.00
31	236.37		169.66		154.36		0.03		0.00
32	221.80		155.12		140.41		0.00		0.00
33	226.24		159.50		144.72		0.00		0.00
34	219.02		152.26		137.87		0.00		0.00
36	218.25		151.58		137.19		0.00		0.00
37	220.10		153.33		138.78		0.00		0.00
38	215.87		149.08		134.73		0.00		0.00
39	214.54		147.82		133.61		0.00		0.00
41	218.60		151.84		137.37		0.00		0.00
42	221.57		154.80		140.32		0.00		0.00
43	218.18		151.44		136.98		0.00		0.00
44	230.18		163.50		148.41		0.01		0.00
46	218.64		151.95		137.51		0.00		0.00
47	222.00		155.13		140.73		0.00		0.00
48	223.32		156.39		141.76		0.00		0.00
49	220.56		153.76		139.17		0.00		0.00
51	221.31		154.56		139.97		0.00		0.00
52	228.09		161.33		146.33		0.00		0.00
53	213.76		147.05		132.69		0.00		0.00
54	217.66		150.95		136.55		0.00		0.00
56	218.36		151.41		136.85		0.00		0.00
57	218.19		151.36		136.92		0.00		0.00
58	220.88		154.09		139.46		0.00		0.00
59	218.25		151.54		136.99		0.00		0.00
61	221.20		154.43		139.87		0.00		0.00
62	220.23		153.52		138.93		0.00		0.00
63	226.38		159.55		144.60		0.00		0.00
64	217.36		150.55		136.13		0.00		0.00
66	222.15		155.39		140.70		0.00		0.00
67	217.53		150.74		136.36		0.00		0.00
68	215.37		148.63		134.22		0.00		0.00
69	219.85		153.10		138.54		0.00		0.00
71	220.69		153.88		139.22		0.00		0.00
72	222.30		155.61		140.95		0.00		0.00
73	222.13		155.27		140.75		0.00		0.00
74	219.68		152.80		138.28		0.00		0.00
76	218.93		152.22		137.59		0.00		0.00
77	220.78		153.99		139.35		0.00		0.00
78	217.26		150.52		136.11		0.00		0.00
79	219.86		153.00		138.45		0.00		0.00
81	219.59		152.89		138.32		0.00		0.00
82	216.39		149.62		135.18		0.00		0.00
83	222.53		155.85		140.98		0.00		0.00
84	217.46		150.73		136.28		0.00		0.00
86	218.47		151.70		137.05		0.00		0.00
87	224.52		157.85		143.06		0.00		0.00
88	219.46		152.64		138.11		0.00		0.00
89	217.95		151.22		136.82		0.00		0.00
91	221.00		154.16		139.67		0.00		0.00
92	221.05		154.19		139.68		0.00		0.00
93	226.68		159.83		145.14		0.00		0.00
94	221.86		155.13		140.48		0.00		0.00
96	220.98		154.19		139.58		0.00		0.00
97	219.01		152.23		137.59		0.00		0.00
98	215.96		149.16		134.69		0.00		0.00
99	215.15		148.34		133.97		0.00		0.00
