Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1603.58		1536.57		1503.05		335.97		4537.00
10	2268.57		2201.35		2161.06		450.19		5380.00
15	820.87		754.30		739.38		414.11		5383.00
20	364.95		298.20		276.59		0.44		0.00
25	276.62		209.89		191.69		0.08		0.00
30	181.56		114.75		99.27		0.01		0.00
35	225.53		158.72		141.98		0.01		0.00
40	256.83		190.09		173.16		0.00		0.00
45	192.54		125.78		110.11		0.01		0.00
50	210.62		143.88		128.00		0.00		0.00
55	239.18		172.41		156.24		0.00		0.00
60	221.71		154.93		138.59		0.01		0.00
65	425.23		358.59		340.74		128.73		2970.00
70	202.25		135.55		119.84		0.00		0.00
75	200.65		133.95		118.34		0.00		0.00
80	249.37		182.65		166.24		0.00		0.00
85	215.67		148.97		132.96		0.01		0.00
90	246.80		180.03		163.04		0.01		0.00
95	241.81		175.15		158.48		0.00		0.00
100	243.17		176.54		159.64		0.00		0.00
