Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	877.57		811.01		782.32		117.65		1481.00
2	673.40		606.60		583.01		54.48		145.00
3	841.44		774.69		750.26		42.80		470.00
4	756.23		689.60		665.69		37.19		379.00
6	711.42		644.65		621.16		32.97		415.00
7	885.35		818.62		786.84		91.94		629.00
8	385.52		318.90		297.96		64.11		617.00
9	351.30		284.48		264.07		2.28		74.00
11	492.29		425.47		402.37		1.05		0.00
12	977.50		910.74		883.09		41.29		845.00
13	1186.50		1119.66		1087.10		70.37		1039.00
14	749.08		682.31		650.69		21.15		327.00
16	467.53		400.82		382.66		135.46		1596.00
17	331.92		265.26		244.39		71.39		476.00
18	286.26		219.57		198.52		0.31		0.00
19	283.03		216.16		196.35		0.04		0.00
21	340.72		274.05		253.55		0.29		1.00
22	681.43		614.59		589.19		11.16		139.00
23	693.16		626.46		603.57		24.97		209.00
24	323.83		257.06		237.66		0.15		0.00
26	218.72		151.91		135.42		0.00		0.00
27	200.45		133.76		117.63		0.01		0.00
28	191.32		124.63		108.89		0.01		0.00
29	192.50		125.77		109.92		0.03		0.00
31	189.65		122.90		107.14		0.01		0.00
32	195.68		128.96		112.95		0.00		0.00
33	205.52		138.83		122.60		0.00		0.00
34	222.86		156.16		139.57		0.00		0.00
36	232.07		165.39		148.85		0.00		0.00
37	268.01		201.28		183.87		0.00		0.00
38	263.99		197.19		180.05		0.01		0.00
39	244.83		178.02		161.25		0.01		0.00
41	254.66		187.88		170.48		0.01		0.00
42	224.05		157.38		140.98		0.02		0.00
43	194.61		127.94		112.22		0.00		0.00
44	194.44		127.69		112.05		0.00		0.00
46	198.05		131.23		115.37		0.00		0.00
47	208.60		141.86		125.62		0.02		0.00
48	206.43		139.68		123.67		0.00		0.00
49	206.16		139.51		123.78		0.00		0.00
51	208.85		142.08		126.20		0.01		0.00
52	256.92		190.16		173.29		0.00		0.00
53	691.58		624.77		598.08		9.14		0.00
54	226.34		159.57		143.41		0.01		0.00
56	236.39		169.67		153.17		0.00		0.00
57	216.39		149.64		133.71		0.00		0.00
58	214.13		147.42		131.23		0.02		0.00
59	224.77		157.99		141.73		0.01		0.00
61	242.80		175.98		159.27		0.01		0.00
62	263.98		197.28		180.04		0.01		0.00
63	287.96		221.15		203.44		0.00		0.00
64	306.19		239.41		221.81		0.01		0.00
66	214.95		148.21		132.26		0.01		0.00
67	197.72		130.97		115.24		0.00		0.00
68	201.33		134.54		118.64		0.00		0.00
69	202.51		135.87		120.12		0.01		0.00
71	212.96		146.20		130.29		0.00		0.00
72	211.73		144.93		128.95		0.01		0.00
73	224.23		157.46		141.40		0.01		0.00
74	212.50		145.72		129.85		0.02		0.00
76	203.78		137.04		121.31		0.01		0.00
77	267.53		200.72		183.63		0.00		0.00
78	308.81		242.07		224.59		0.01		0.00
79	253.44		186.66		170.09		0.02		0.00
81	236.21		169.50		153.09		0.02		0.00
82	213.15		146.37		130.39		0.00		0.00
83	209.23		142.48		126.42		0.01		0.00
84	203.74		137.00		121.19		0.00		0.00
86	218.78		151.96		135.95		0.02		0.00
87	211.61		144.89		129.08		0.01		0.00
88	206.17		139.34		123.51		0.01		0.00
89	211.01		144.31		128.43		0.01		0.00
91	274.99		208.27		190.74		0.01		0.00
92	313.56		246.81		228.71		0.00		0.00
93	292.69		225.92		208.60		0.01		0.00
94	243.60		176.90		160.16		0.00		0.00
96	235.48		168.81		151.79		0.01		0.00
97	231.51		164.80		148.23		0.00		0.00
98	241.69		175.04		158.24		0.00		0.00
99	226.04		159.42		142.97		0.00		0.00
