episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	180.0		173.7		-18.0	3142.4		11.27	6.34
2	100.0		96.0		-2.2	4068.9		11.23	4.47
3	88.0		103.9		-1.4	4105.0		10.91	3.46
4	85.0		126.0		-1.1	4267.3		10.96	3.35
6	88.0		135.3		-24.4	4156.5		10.81	3.69
7	105.0		122.0		-18.4	4161.2		10.95	4.55
8	115.0		204.5		-9.3	3880.6		11.42	5.64
9	108.0		77.9		-1.6	3711.0		11.64	5.17
11	120.0		182.3		-9.9	3809.9		11.82	5.52
12	106.0		137.4		-17.4	3431.8		11.98	5.59
13	120.0		133.1		-14.2	3472.4		12.34	6.44
14	111.0		90.7		-0.6	3456.6		12.55	6.59
16	99.0		86.6		-9.1	3297.4		12.30	7.01
17	93.0		125.6		-13.5	3196.0		11.90	6.94
18	94.0		132.9		-15.0	3039.5		12.81	7.78
19	111.0		108.0		-2.5	3199.2		13.87	9.43
21	115.0		104.8		-6.8	3099.5		14.66	11.09
22	119.0		159.5		-21.7	3281.7		15.65	11.70
23	117.0		129.3		-8.0	3493.0		17.11	12.59
24	108.0		111.8		-2.3	3424.5		17.70	12.53
26	98.0		111.4		-7.0	3406.4		19.52	12.25
27	94.0		131.1		-13.6	3223.7		19.55	12.51
28	90.0		123.9		-9.6	3657.9		19.60	10.75
29	93.0		127.0		-12.8	3610.4		21.29	12.91
31	80.0		80.8		-3.7	3339.1		21.46	10.71
32	83.0		74.3		-0.9	3093.4		20.88	11.15
33	84.0		73.7		-1.3	3222.5		22.04	11.79
34	86.0		72.1		-1.3	3087.0		20.78	10.17
36	92.0		73.3		-8.2	3429.2		21.38	13.46
37	89.0		72.8		-2.2	3217.7		21.20	12.91
38	89.0		69.1		-1.5	2970.0		21.12	13.84
39	89.0		79.3		-10.1	3001.4		21.04	14.62
41	94.0		92.3		-16.3	3174.9		20.86	14.52
42	95.0		96.0		-9.4	3263.7		20.87	12.65
43	90.0		67.2		-2.2	3202.4		21.51	11.40
44	88.0		67.8		-1.1	2761.6		21.23	12.40
46	89.0		71.6		-9.5	3115.4		21.76	13.40
47	89.0		73.5		-1.1	3100.0		20.96	12.48
48	89.0		72.2		-1.2	3078.8		21.66	13.06
49	95.0		102.0		-9.4	2860.6		20.28	12.62
51	95.0		82.3		-9.1	2781.4		20.26	13.70
52	99.0		272.1		-30.1	2741.7		19.97	12.99
53	93.0		72.3		-9.6	2819.4		19.84	11.21
54	90.0		70.1		-0.4	2674.0		19.48	10.89
56	91.0		69.8		-8.5	2761.4		20.11	11.35
57	89.0		73.9		-8.5	2603.5		19.81	11.42
58	92.0		69.6		-1.4	2731.8		19.39	11.68
59	94.0		106.3		-10.8	2741.5		19.07	11.11
61	92.0		67.7		-2.4	2833.1		20.67	12.57
62	93.0		67.9		-1.9	2979.5		20.64	13.57
63	93.0		120.4		-12.8	2697.3		19.72	12.61
64	89.0		75.8		-9.2	2806.3		18.94	11.63
66	94.0		94.9		-11.7	2511.0		18.69	10.11
67	83.0		79.4		-4.6	2574.3		18.32	10.44
68	91.0		69.1		-1.3	2567.7		18.99	13.24
69	90.0		80.8		-9.3	2471.6		18.43	11.06
71	95.0		106.7		-11.1	2630.7		19.50	10.56
72	91.0		80.5		-9.0	2642.8		18.86	10.47
73	90.0		70.6		-2.3	2595.7		18.53	8.53
74	89.0		69.9		-0.9	2664.0		19.71	9.00
76	90.0		71.1		-2.5	2603.5		19.61	8.25
77	84.0		73.4		-10.4	2519.0		20.18	9.95
