episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		85.5		-0.7	nan		nan	nan
10	1438.0		63.9		-1.1	nan		nan	nan
15	1438.0		141.6		-2.6	nan		nan	nan
20	1438.0		45.2		-0.0	nan		nan	nan
25	1438.0		45.2		-0.1	nan		nan	nan
30	1438.0		44.5		-0.0	nan		nan	nan
35	1438.0		52.4		-0.0	nan		nan	nan
40	1438.0		61.7		-0.0	nan		nan	nan
45	1438.0		46.0		-0.3	nan		nan	nan
50	1438.0		43.6		-0.0	nan		nan	nan
55	1438.0		77.4		-0.4	nan		nan	nan
60	1438.0		45.6		-0.0	nan		nan	nan
65	1438.0		219.5		-3.3	nan		nan	nan
70	1438.0		43.9		-0.0	nan		nan	nan
75	1438.0		50.5		-0.4	nan		nan	nan
80	1438.0		42.4		-0.0	nan		nan	nan
85	1438.0		42.7		-0.0	nan		nan	nan
90	1438.0		42.0		-0.0	nan		nan	nan
95	1438.0		43.8		-0.0	nan		nan	nan
100	1438.0		50.2		-0.0	nan		nan	nan
