Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	444.04		377.25		356.86		8.55		319.00
10	319.95		253.17		234.80		1.24		76.00
15	544.46		477.71		456.02		36.70		1225.00
20	207.40		140.59		124.18		0.00		0.00
25	208.28		141.53		124.69		0.02		0.00
30	205.00		138.22		121.91		0.01		0.00
35	242.72		176.07		158.64		0.01		0.00
40	289.10		222.37		203.62		4.36		0.00
45	212.02		145.22		129.00		0.02		1.00
50	200.06		133.39		117.68		0.01		0.00
55	362.56		295.85		275.54		12.26		0.00
60	210.57		143.84		127.71		0.02		0.00
65	920.01		853.21		833.43		89.34		1955.00
70	201.80		135.08		119.16		0.01		0.00
75	229.69		162.92		145.96		0.44		53.00
80	194.77		128.04		112.10		0.01		0.00
85	196.37		129.67		113.75		0.01		0.00
90	192.90		126.15		110.60		0.02		0.00
95	201.13		134.40		118.70		0.01		0.00
100	230.04		163.34		146.27		0.03		0.00
