episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	30.0		93.2		-32.5	nan		nan	nan
10	30.0		90.9		-24.4	nan		nan	nan
15	30.0		90.8		-22.9	nan		nan	nan
20	30.0		93.6		-42.1	nan		nan	nan
25	30.0		91.1		-24.7	nan		nan	nan
30	30.0		88.8		-25.3	nan		nan	nan
35	30.0		91.1		-23.5	nan		nan	nan
40	30.0		96.2		-43.5	nan		nan	nan
45	30.0		91.5		-42.1	nan		nan	nan
50	30.0		91.5		-27.6	nan		nan	nan
55	30.0		90.9		-24.5	nan		nan	nan
60	30.0		91.8		-31.6	nan		nan	nan
65	30.0		92.0		-44.1	nan		nan	nan
70	30.0		92.3		-26.4	nan		nan	nan
75	30.0		90.7		-23.2	nan		nan	nan
80	30.0		92.7		-40.4	nan		nan	nan
85	30.0		92.6		-31.0	nan		nan	nan
90	30.0		90.6		-23.5	nan		nan	nan
95	30.0		90.3		-24.5	nan		nan	nan
100	30.0		92.3		-26.4	nan		nan	nan
