Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1093.69		1027.00		995.89		36.82		317.00
2	1039.65		972.87		948.36		49.32		917.00
3	1325.38		1258.42		1231.77		141.40		2058.00
4	1415.80		1349.03		1319.56		147.86		1476.00
6	754.32		687.49		663.88		54.69		518.00
7	521.63		454.96		436.70		39.86		457.00
8	529.35		462.67		444.20		47.80		433.00
9	447.52		380.86		361.52		19.87		120.00
11	338.78		272.08		252.57		0.01		0.00
12	272.12		205.34		187.48		0.98		0.00
13	362.82		296.13		276.44		14.45		0.00
14	233.32		166.57		149.86		0.00		0.00
16	265.83		199.08		181.13		0.06		0.00
17	377.28		310.50		290.09		3.49		0.00
18	348.96		282.25		262.87		1.20		0.00
19	465.15		398.34		377.36		7.84		141.00
21	294.51		227.72		209.64		1.75		0.00
22	303.17		236.43		217.86		3.06		84.00
23	572.60		505.82		483.09		36.88		431.00
24	431.65		365.03		344.34		56.80		0.00
26	201.09		134.36		118.40		0.01		0.00
27	249.61		182.98		166.41		1.31		142.00
28	536.08		469.29		447.34		25.47		0.00
29	566.26		499.47		474.87		15.31		0.00
31	297.73		230.92		212.60		3.16		0.00
32	455.96		389.15		368.34		59.53		150.00
33	221.75		155.01		138.31		0.02		0.00
34	470.67		403.86		381.48		14.39		1.00
36	335.28		268.57		248.74		19.24		0.00
37	234.92		168.20		151.13		0.01		0.00
38	295.92		229.13		209.69		5.21		0.00
39	256.34		189.54		171.75		1.05		0.00
41	320.63		253.81		234.38		7.18		23.00
42	253.02		186.28		167.88		0.00		0.00
43	307.72		240.89		221.58		0.07		0.00
44	503.99		437.26		414.02		18.95		142.00
46	320.50		253.74		234.42		5.74		0.00
47	222.30		155.59		138.49		0.01		0.00
48	328.45		261.79		242.76		16.08		0.00
49	229.85		163.11		146.16		0.49		113.00
51	298.66		232.02		213.77		5.60		123.00
52	230.20		163.24		145.75		0.03		0.00
53	387.76		321.06		300.97		16.43		22.00
54	262.98		196.32		178.55		0.41		0.00
56	300.49		233.74		214.66		3.78		0.00
57	274.20		207.41		188.91		0.01		0.00
58	359.69		292.95		272.92		2.17		155.00
59	339.25		272.56		252.93		3.65		0.00
61	289.25		222.56		203.95		4.62		280.00
62	337.87		271.00		250.61		0.05		0.00
63	274.97		208.25		189.83		0.84		0.00
64	272.21		205.52		187.58		0.01		0.00
66	246.75		179.98		162.27		1.04		0.00
67	270.35		203.64		185.41		0.18		0.00
68	331.17		264.38		244.69		8.90		0.00
69	234.65		167.94		150.71		0.00		0.00
71	255.96		189.26		171.58		0.01		0.00
72	257.92		191.14		173.44		1.34		1.00
73	295.81		229.04		210.55		1.63		99.00
74	264.35		197.59		179.67		0.73		0.00
76	327.37		260.71		242.33		5.54		88.00
77	245.30		178.54		161.02		0.23		0.00
78	399.17		332.34		313.08		18.60		231.00
79	360.56		293.76		274.73		19.70		0.00
81	344.70		277.91		259.18		4.51		27.00
82	381.47		314.60		295.51		1.44		0.00
83	329.35		262.52		244.26		3.93		0.00
84	256.18		189.45		171.87		0.49		0.00
86	347.30		280.51		261.33		5.42		0.00
87	312.13		245.37		226.95		2.99		0.00
88	423.15		356.36		336.68		3.06		72.00
89	372.99		306.19		286.87		10.10		0.00
91	474.43		407.64		386.17		3.84		0.00
92	315.07		248.20		228.76		0.53		0.00
93	379.72		312.93		294.08		1.16		66.00
94	339.18		272.30		253.98		0.59		0.00
96	406.85		340.06		321.07		3.47		55.00
97	382.91		316.16		295.90		10.73		0.00
98	255.48		188.67		171.33		0.08		0.00
99	258.51		191.80		174.44		0.40		45.00
