episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	142.0		264.6		-14.5	2839.0		9.32	4.16
2	104.0		261.7		-21.6	5706.2		11.92	1.77
3	138.0		197.2		-26.8	6130.8		13.64	1.67
4	101.0		140.4		-22.7	5430.9		14.10	2.23
6	121.0		364.7		-32.9	5029.4		14.05	2.92
7	115.0		158.8		-29.1	5621.4		14.28	2.61
8	134.0		212.1		-25.8	5176.2		14.82	1.21
9	188.0		91.2		-7.2	5794.0		15.98	-0.36
11	191.0		111.1		-8.0	5367.5		17.80	-1.66
12	152.0		88.6		-12.6	5404.3		18.59	-1.56
13	145.0		89.6		-5.5	5663.1		18.56	-1.55
14	141.0		123.2		-15.5	4845.1		18.11	-1.28
16	130.0		96.3		-6.2	4699.6		18.08	-1.23
17	137.0		95.6		-6.5	4469.3		17.07	-0.67
18	159.0		123.1		-11.7	3731.0		16.35	0.25
19	147.0		98.7		-6.1	4415.5		17.03	0.18
21	144.0		81.3		-0.4	4156.2		16.64	-0.13
22	171.0		100.1		-12.8	3881.4		16.08	0.80
23	160.0		152.5		-10.3	3930.4		15.92	0.65
24	174.0		152.2		-11.3	4250.7		16.08	0.83
26	154.0		96.2		-7.4	4071.0		16.23	1.86
27	193.0		132.6		-8.0	4034.9		15.58	2.27
28	200.0		80.8		-5.9	4343.5		15.91	1.89
29	141.0		120.2		-11.7	3619.4		15.44	1.55
31	154.0		96.5		-3.7	4647.3		16.08	1.52
32	209.0		131.7		-7.0	4265.8		16.05	1.00
33	176.0		64.9		-0.1	4384.3		16.26	2.36
34	153.0		61.0		-0.3	4282.6		15.19	3.79
36	158.0		58.7		-0.2	4111.1		14.99	4.57
37	153.0		135.0		-5.8	4168.2		14.56	4.22
38	175.0		69.3		-3.8	3653.0		14.31	5.01
39	162.0		144.9		-18.0	3856.1		13.93	4.91
41	133.0		173.4		-23.7	3994.6		13.86	4.78
42	127.0		116.0		-7.6	4206.0		13.71	5.52
43	134.0		113.8		-7.0	3807.3		13.64	6.64
44	152.0		138.0		-13.5	3847.7		13.21	7.09
46	136.0		146.9		-24.0	4087.8		12.87	6.19
47	152.0		141.6		-19.7	3822.7		12.66	5.34
48	118.0		112.2		-11.3	4458.0		13.32	5.79
49	116.0		121.5		-13.9	4244.0		13.57	7.40
51	138.0		151.1		-20.0	4508.1		13.72	6.09
52	119.0		130.8		-14.4	4130.3		14.42	6.06
53	118.0		121.1		-11.8	5015.2		14.01	5.78
54	116.0		95.6		-0.9	3732.8		13.69	4.67
56	103.0		97.5		-1.8	4604.3		14.20	4.11
57	79.0		147.4		-20.7	3723.2		14.51	4.77
58	78.0		147.5		-21.3	4205.6		14.69	4.14
59	82.0		85.6		-1.2	3645.7		13.99	3.91
61	83.0		137.0		-17.8	4018.8		14.10	4.64
62	97.0		103.8		-1.0	3680.7		14.65	4.99
63	83.0		79.1		-2.9	3944.1		14.89	4.44
64	85.0		80.6		-1.2	4625.3		15.10	4.35
66	78.0		85.0		-1.6	4153.7		15.47	5.90
67	82.0		76.4		-1.7	4358.7		15.37	4.97
68	91.0		79.5		-1.5	3161.2		15.05	5.29
69	90.0		78.1		-1.3	4581.6		14.61	4.61
