Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
94	351.38		284.79		261.97		0.13		0.00
96	350.51		283.88		261.28		0.20		0.00
97	363.52		296.80		274.09		0.09		0.00
98	341.84		275.14		252.18		0.18		0.00
99	355.11		288.40		265.90		0.04		0.00
101	344.38		277.66		255.33		0.01		0.00
102	336.76		270.07		247.26		0.05		0.00
103	334.77		268.07		245.62		0.01		0.00
104	346.51		279.76		257.22		0.05		0.00
106	344.03		277.31		254.69		0.14		1.00
107	339.29		272.63		250.08		0.30		0.00
108	334.28		267.64		245.23		0.02		0.00
109	344.28		277.63		255.00		0.08		0.00
111	349.46		282.81		259.79		0.04		0.00
112	346.99		280.37		257.99		0.10		0.00
113	347.26		280.46		257.64		0.09		0.00
114	343.00		276.32		253.72		0.30		8.00
116	340.13		273.43		250.78		0.13		0.00
117	344.93		278.27		256.07		0.01		0.00
118	361.22		294.49		272.26		0.01		0.00
119	356.51		289.88		266.81		0.11		0.00
121	364.30		297.52		274.80		0.19		0.00
122	334.55		267.79		245.45		0.01		0.00
123	343.44		276.84		254.10		0.02		0.00
124	358.25		291.59		269.17		0.07		0.00
126	332.09		265.42		243.00		0.07		0.00
127	353.40		286.70		264.19		0.13		0.00
128	349.26		282.63		259.92		0.05		0.00
129	340.98		274.38		252.00		0.03		0.00
131	343.60		276.90		254.31		0.03		0.00
132	332.72		266.06		243.40		0.03		0.00
133	331.91		265.30		242.59		0.01		0.00
134	348.35		281.73		258.87		0.14		0.00
136	329.53		262.86		240.39		0.03		1.00
137	335.67		268.97		246.59		0.07		0.00
138	344.90		278.24		255.61		0.09		0.00
139	337.40		270.74		248.29		0.09		0.00
141	338.02		271.37		249.26		0.05		0.00
142	358.12		291.41		268.78		0.14		0.00
143	343.51		276.80		254.38		0.02		0.00
144	340.62		273.86		251.41		0.02		0.00
146	353.28		286.59		264.36		0.05		0.00
147	353.54		286.82		263.92		0.09		0.00
148	343.02		276.35		254.20		0.08		0.00
149	339.21		272.51		249.98		0.08		0.00
151	338.63		271.99		248.98		0.05		0.00
152	344.49		277.85		255.04		0.02		0.00
153	358.12		291.43		268.04		0.16		0.00
154	440.66		374.00		348.91		0.32		0.00
156	636.59		569.86		542.04		5.60		156.00
157	421.32		354.58		330.08		0.63		14.00
158	459.44		392.74		367.37		2.45		0.00
159	417.53		350.93		327.11		0.76		27.00
161	376.20		309.49		285.95		0.24		16.00
162	454.47		387.77		362.15		1.37		8.00
163	357.98		291.26		268.33		0.05		0.00
164	385.16		318.50		294.89		0.35		33.00
166	477.76		411.10		385.20		5.96		100.00
167	475.78		409.06		383.73		4.02		72.00
168	414.20		347.56		323.24		0.75		0.00
169	1107.04		1040.38		1006.23		50.35		1018.00
171	438.81		372.22		347.37		0.34		26.00
172	1207.65		1140.95		1108.60		87.28		1326.00
173	1190.32		1123.67		1088.59		50.94		1133.00
174	1232.28		1165.55		1131.13		74.56		1064.00
176	1104.16		1037.44		1003.65		52.86		566.00
177	684.30		617.73		588.91		5.15		85.00
178	1002.12		935.31		903.04		38.61		798.00
179	625.11		558.50		530.97		1.96		60.00
181	1263.03		1196.30		1167.42		141.81		2137.00
182	1341.34		1274.55		1244.29		160.31		2266.00
183	1381.49		1314.84		1284.51		176.40		2390.00
184	1425.11		1358.44		1328.18		190.07		2513.00
186	1369.08		1302.33		1271.99		181.23		2379.00
187	1415.88		1349.18		1318.53		184.05		2419.00
188	356.71		290.09		267.04		0.02		0.00
189	355.52		288.80		265.68		0.02		0.00
191	352.20		285.51		262.75		0.08		0.00
192	371.98		305.30		282.49		0.20		0.00
193	352.82		286.13		263.51		0.03		0.00
194	348.87		282.22		259.98		0.19		0.00
196	347.47		280.95		258.37		0.05		0.00
197	350.55		283.82		261.76		0.02		1.00
198	358.72		292.03		269.28		0.08		0.00
199	355.09		288.44		265.58		0.11		0.00
