Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	863.35		796.72		776.26		321.33		4594.00
10	321.43		254.68		235.74		0.27		0.00
15	323.74		257.08		238.46		0.28		0.00
20	302.23		235.49		218.10		1.61		80.00
25	255.95		189.23		172.35		0.26		0.00
30	258.62		191.75		174.65		0.00		0.00
35	224.90		158.15		141.09		0.03		0.00
40	255.56		188.75		171.58		0.17		0.00
45	426.02		359.32		338.68		0.58		0.00
50	329.62		262.87		244.57		0.12		0.00
55	277.27		210.56		193.02		0.20		0.00
60	314.79		248.06		229.44		0.95		0.00
65	283.20		216.46		199.19		0.02		0.00
70	281.46		214.77		197.41		0.01		0.00
75	368.46		301.72		282.35		0.44		0.00
80	343.70		276.94		258.34		0.19		10.00
85	317.46		250.73		233.12		1.05		0.00
90	289.23		222.58		205.29		0.03		0.00
95	369.20		302.32		284.05		0.61		0.00
100	300.75		233.94		216.41		0.19		0.00
