Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1438.28		1371.55		1334.65		60.45		842.00
2	1096.19		1029.43		995.80		28.26		35.00
3	1623.95		1557.08		1522.15		184.51		1730.00
4	744.39		677.54		649.31		5.24		49.00
6	512.80		446.09		424.50		0.63		0.00
7	541.18		474.36		450.93		0.31		0.00
8	517.22		450.35		427.23		1.47		0.00
9	380.44		313.67		293.84		0.28		0.00
11	575.27		508.52		485.49		6.16		0.00
12	289.46		222.63		204.67		0.07		0.00
13	318.91		252.24		233.58		0.05		0.00
14	403.25		336.42		316.22		1.20		0.00
16	420.37		353.60		332.70		0.55		0.00
17	654.36		587.64		561.37		3.47		58.00
18	290.55		223.77		205.82		0.53		0.00
19	257.40		190.68		173.87		0.30		0.00
21	259.17		192.39		175.48		0.37		0.00
22	250.17		183.36		166.74		0.02		0.00
23	245.51		178.75		161.66		0.11		0.00
24	236.48		169.69		152.49		0.23		0.00
26	298.53		231.72		214.36		0.31		0.00
27	273.55		206.74		189.43		0.34		0.00
28	266.36		199.60		182.28		0.04		0.00
29	241.77		175.02		158.10		0.01		0.00
31	288.01		221.35		203.01		0.07		0.00
32	276.36		209.65		191.14		0.73		0.00
33	261.38		194.66		177.24		0.12		0.00
34	260.75		193.99		175.60		0.45		0.00
36	214.56		147.88		130.86		0.01		1.00
37	206.60		139.83		123.37		0.01		0.00
38	215.39		148.62		131.95		0.05		0.00
39	293.16		226.40		208.48		0.12		0.00
41	228.99		162.23		145.76		0.00		0.00
42	273.92		207.10		189.80		0.02		0.00
43	237.52		170.73		153.58		0.07		0.00
44	271.86		205.17		187.40		0.39		15.00
46	302.98		236.26		217.16		1.57		0.00
47	328.17		261.35		242.29		0.53		0.00
48	270.32		203.47		186.15		0.01		0.00
49	350.85		284.08		265.50		0.12		0.00
51	260.97		194.22		177.10		0.00		0.00
52	291.95		225.15		207.01		0.02		0.00
53	333.77		267.02		247.88		0.27		0.00
54	275.47		208.69		191.04		0.02		0.00
56	245.95		179.04		161.78		0.06		0.00
57	277.93		211.16		193.28		0.52		0.00
58	254.11		187.33		169.89		0.11		0.00
59	284.47		217.76		199.78		0.57		85.00
61	298.33		231.56		213.37		0.27		0.00
62	272.86		206.14		188.01		0.36		0.00
63	280.48		213.65		196.03		0.02		0.00
64	371.38		304.61		285.07		0.25		0.00
66	271.88		205.05		187.72		0.03		0.00
67	302.13		235.33		217.68		0.07		0.00
68	320.48		253.80		235.70		0.33		0.00
69	300.40		233.65		215.75		0.01		0.00
71	303.06		236.26		217.62		1.23		0.00
72	259.49		192.76		175.02		0.18		0.00
73	233.82		167.01		150.05		0.01		0.00
74	329.13		262.32		243.00		0.86		0.00
76	310.32		243.62		225.20		0.03		0.00
77	260.58		193.83		176.00		0.01		0.00
78	342.37		275.61		256.61		0.16		0.00
79	268.22		201.36		183.82		0.01		1.00
81	329.83		263.05		244.37		0.32		0.00
82	247.40		180.66		163.74		0.06		0.00
83	275.42		208.77		191.04		0.27		0.00
84	286.94		220.18		202.35		0.37		15.00
86	366.70		299.95		281.00		1.57		0.00
87	269.32		202.62		185.29		0.24		0.00
88	237.45		170.66		154.17		0.01		0.00
89	286.89		220.21		202.45		0.05		0.00
91	259.23		192.40		175.35		0.03		0.00
92	401.44		334.66		315.29		3.11		0.00
93	273.14		206.29		189.08		0.02		0.00
94	265.66		198.93		181.44		0.06		1.00
96	240.07		173.32		156.74		0.00		0.00
97	266.67		199.93		182.60		0.14		36.00
98	275.79		208.93		190.95		0.15		0.00
99	332.72		265.97		247.57		0.24		0.00
