episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		284.2		-1.6	11064.4		36.67	8.35
2	1438.0		225.9		-1.2	11283.1		34.30	9.00
3	1438.0		336.3		-2.0	11843.5		33.68	8.47
4	1438.0		155.9		-1.1	12365.7		33.98	8.68
6	1438.0		100.5		-0.3	11416.1		32.69	10.10
7	1438.0		111.5		-0.2	9982.5		30.12	11.60
8	1438.0		102.0		-0.0	9201.2		29.03	13.15
9	1438.0		76.4		-0.1	8068.4		26.64	13.80
11	1438.0		105.9		-0.0	6816.9		24.73	15.03
12	1438.0		62.2		-0.7	5388.5		21.73	14.16
13	1438.0		64.1		-0.1	3811.9		18.13	11.64
14	1438.0		71.2		-0.0	2998.7		16.45	11.09
16	1438.0		83.4		-0.0	2730.0		15.98	11.71
17	1438.0		124.2		-1.0	2846.0		16.45	12.77
18	1438.0		62.1		-0.0	3054.5		17.32	13.80
19	1438.0		55.4		-0.0	2764.4		16.33	13.43
21	1438.0		55.1		-0.1	2580.7		16.01	14.02
22	1438.0		51.8		-0.0	2457.4		16.38	15.68
23	1438.0		51.7		-0.3	2327.2		16.46	16.16
24	1438.0		50.6		-0.0	2151.6		16.34	16.38
26	1438.0		59.8		-0.1	1688.9		14.74	15.34
27	1438.0		56.9		-0.2	1409.3		13.33	13.81
28	1438.0		54.8		-0.1	1286.0		12.88	13.33
29	1438.0		51.0		-0.0	1156.9		12.58	13.04
31	1438.0		58.5		-0.0	1256.7		12.43	12.30
32	1438.0		58.4		-0.0	1281.7		11.89	11.31
33	1438.0		55.0		-0.1	1294.9		11.65	10.82
34	1438.0		54.7		-0.0	1293.8		12.02	11.02
36	1438.0		46.1		-0.0	1286.0		11.85	10.47
37	1438.0		44.8		-0.3	1168.2		11.46	10.21
38	1438.0		46.3		-0.0	1209.0		11.56	10.01
39	1438.0		62.0		-0.0	1068.1		11.20	9.59
41	1438.0		48.9		-0.0	1151.2		11.84	9.91
42	1438.0		56.9		-0.1	989.7		11.70	9.97
43	1438.0		50.9		-0.1	778.9		10.99	9.44
44	1438.0		55.2		-0.6	795.3		10.97	9.27
46	1438.0		63.6		-0.1	983.0		11.98	10.10
47	1438.0		64.2		-0.0	1332.3		13.52	11.35
48	1438.0		55.2		-0.1	1331.8		13.48	11.09
49	1438.0		71.5		-0.0	1249.7		13.35	10.97
51	1438.0		56.4		-0.1	1338.8		13.76	10.71
52	1438.0		62.3		-0.2	1423.8		14.87	12.09
53	1438.0		71.0		-0.2	1571.7		16.16	13.10
54	1438.0		59.2		-0.0	1463.2		15.65	11.79
56	1438.0		53.0		-0.2	1297.8		15.26	11.47
57	1438.0		58.7		-0.0	1257.2		15.80	12.56
58	1438.0		53.7		-0.0	1355.5		16.63	13.72
59	1438.0		59.0		-0.7	1374.1		17.21	15.21
61	1438.0		60.4		-0.0	1398.3		17.36	15.67
62	1438.0		55.9		-0.1	1464.9		17.66	16.90
63	1438.0		56.1		-0.0	1402.9		17.30	17.11
64	1438.0		72.6		-0.4	1383.5		16.87	16.70
66	1438.0		56.0		-0.0	1310.9		16.05	15.33
67	1438.0		59.6		-0.0	1265.8		15.12	13.58
68	1438.0		63.6		-0.0	1189.5		15.05	13.17
69	1438.0		59.8		-0.1	1088.2		14.48	12.11
71	1438.0		64.6		-0.2	950.1		14.20	11.56
72	1438.0		54.8		-0.0	1255.2		15.83	12.93
73	1438.0		49.2		-0.0	1289.6		16.41	13.63
74	1438.0		65.4		-0.1	1473.3		17.12	14.13
76	1438.0		59.6		-0.0	1466.3		17.58	14.97
77	1438.0		53.7		-0.1	1506.3		18.02	15.86
78	1438.0		68.3		-0.0	1450.3		17.81	15.21
79	1438.0		56.4		-0.1	1423.4		17.40	14.39
81	1438.0		63.1		-0.0	1187.4		16.10	12.59
82	1438.0		51.1		-0.0	1137.8		15.78	12.10
83	1438.0		54.9		-0.0	949.6		14.74	11.12
84	1438.0		56.5		-0.4	1083.2		15.12	11.14
86	1438.0		67.6		-0.0	1251.6		16.19	12.28
87	1438.0		53.2		-0.0	1454.9		16.79	12.61
88	1438.0		50.5		-0.0	1402.2		16.61	12.84
89	1438.0		57.6		-0.0	1383.7		16.66	13.16
91	1438.0		55.1		-0.0	1342.0		16.56	13.19
92	1438.0		73.7		-0.0	1325.2		16.51	12.97
93	1438.0		58.0		-0.4	1189.9		15.26	11.62
94	1438.0		55.4		-0.1	1029.0		14.10	10.27
96	1438.0		51.1		-0.0	765.1		12.58	8.58
97	1438.0		53.3		-0.8	739.7		12.92	9.35
98	1438.0		56.7		-0.1	842.4		14.33	11.10
99	1438.0		62.4		-0.5	1012.5		16.44	13.30
