episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		485.4		-3.0	11001.7		36.11	4.48
2	1438.0		374.0		-1.7	9977.5		32.87	8.72
3	1438.0		161.7		-1.7	11070.6		33.36	9.75
4	1438.0		96.8		-1.3	10730.3		31.84	10.07
6	1438.0		77.0		-0.6	10612.2		31.38	10.71
7	1438.0		59.4		-0.0	10033.9		30.65	11.86
8	1438.0		85.1		-0.2	8641.1		28.37	13.10
9	1438.0		145.3		-0.5	7634.1		27.66	15.33
11	1438.0		267.3		-1.0	7426.8		27.01	14.53
12	1438.0		93.4		-0.1	6794.4		25.18	12.28
13	1438.0		57.7		-0.0	5602.4		22.12	9.41
14	1438.0		69.3		-0.6	4230.3		18.95	8.35
16	1438.0		109.8		-1.4	4458.2		20.70	11.22
17	1438.0		115.8		-1.2	5575.7		25.07	15.79
18	1438.0		123.3		-1.2	6422.9		28.05	18.91
19	1438.0		127.4		-1.7	6715.6		28.41	18.69
21	1438.0		140.8		-2.2	6865.9		29.02	19.09
22	1438.0		145.2		-1.6	8113.9		33.76	22.77
23	1438.0		141.8		-1.3	9085.8		40.25	30.55
24	1438.0		125.6		-0.1	8843.9		43.91	37.82
26	1438.0		104.6		-0.6	8483.9		45.70	42.05
27	1438.0		103.8		-0.0	8137.7		46.23	43.41
28	1438.0		112.5		-0.2	7756.0		46.97	44.57
29	1438.0		101.5		-0.9	7440.9		46.46	43.63
31	1438.0		88.0		-0.2	6629.9		42.68	38.71
32	1438.0		106.5		-1.0	6132.0		40.13	36.05
33	1438.0		133.3		-0.4	6071.0		43.76	42.28
34	1438.0		75.1		-0.0	5985.2		43.22	41.38
36	1438.0		67.8		-0.1	5191.7		37.91	35.68
37	1438.0		70.6		-0.1	4057.9		32.68	31.03
38	1438.0		69.0		-0.1	3392.0		28.22	26.31
39	1438.0		67.1		-0.1	2837.4		24.66	22.69
41	1438.0		63.1		-0.0	2199.9		21.83	20.50
42	1438.0		55.7		-0.1	1330.9		16.58	15.45
43	1438.0		127.4		-1.2	790.9		13.99	14.06
44	1438.0		158.5		-0.0	2296.0		21.83	22.34
46	1438.0		80.8		-0.5	3058.1		23.04	21.52
47	1438.0		78.4		-0.0	3827.6		26.29	23.90
48	1438.0		64.8		-0.0	4154.3		29.24	27.27
49	1438.0		49.3		-0.0	4105.8		31.07	30.71
51	1438.0		54.1		-0.1	4179.4		32.25	32.98
52	1438.0		55.8		-0.0	3911.4		33.70	36.48
53	1438.0		54.3		-0.1	2299.2		26.39	29.81
54	1438.0		56.9		-0.0	1436.5		22.47	26.07
56	1438.0		58.4		-1.2	797.3		14.82	16.06
57	1438.0		117.5		-1.3	1005.0		12.83	12.05
58	1438.0		112.0		-0.4	2078.9		17.80	16.48
59	1438.0		91.9		-0.1	2886.1		22.94	21.73
61	1438.0		73.5		-0.1	3314.2		25.07	23.74
62	1438.0		63.1		-0.0	3447.6		26.56	25.48
63	1438.0		48.4		-0.0	3323.2		25.70	24.60
64	1438.0		49.8		-0.0	3401.8		26.49	25.89
66	1438.0		98.9		-0.1	3254.1		27.68	28.49
67	1438.0		59.4		-0.1	2271.6		21.55	22.11
68	1438.0		64.9		-0.1	1423.1		16.06	15.95
69	1438.0		64.7		-0.0	1112.6		13.29	12.41
71	1438.0		57.7		-0.0	1027.5		12.70	11.54
72	1438.0		56.2		-0.4	955.4		12.76	11.84
73	1438.0		156.2		-1.2	1504.8		15.94	15.08
74	1438.0		152.5		-1.6	2197.8		18.06	15.81
76	1438.0		145.0		-0.6	3162.3		23.15	20.06
77	1438.0		104.5		-0.2	3908.5		27.35	23.60
78	1438.0		87.6		-0.6	4284.6		30.81	27.30
79	1438.0		94.9		-0.1	4673.6		34.05	31.12
81	1438.0		64.5		-0.1	4796.1		36.69	34.93
82	1438.0		71.4		-0.0	4361.7		36.22	35.26
83	1438.0		71.9		-0.0	3463.6		33.49	33.94
84	1438.0		62.3		-0.1	2291.1		27.10	27.34
86	1438.0		61.3		-0.0	1453.0		21.50	21.38
87	1438.0		63.6		-0.1	1091.8		17.98	17.27
88	1438.0		111.0		-0.8	1360.5		21.48	21.76
89	1438.0		141.0		-1.3	1793.9		22.64	21.63
91	1438.0		138.1		-0.1	2442.2		24.66	22.51
92	1438.0		122.1		-0.8	2854.4		26.34	23.62
93	1438.0		126.8		-0.1	3580.2		31.71	29.81
94	1438.0		60.4		-0.2	3879.4		35.38	34.86
96	1438.0		75.7		-0.1	4007.7		38.00	38.83
97	1438.0		258.7		-1.1	4203.9		36.42	35.59
98	1438.0		78.5		-0.1	4759.7		35.16	31.55
99	1438.0		132.5		-0.4	4133.5		30.62	25.84
