Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	385.06		318.31		296.49		71.06		752.00
10	2223.45		2156.44		2114.85		581.83		6996.00
15	487.19		420.63		397.63		96.78		1176.00
20	670.93		604.31		579.34		102.08		1230.00
25	632.75		566.11		536.39		19.22		573.00
30	1320.66		1254.20		1233.99		367.03		4997.00
35	309.01		242.24		223.85		0.01		0.00
40	300.37		233.66		214.80		0.00		0.00
45	363.38		296.71		277.70		47.71		1816.00
50	226.18		159.47		141.83		0.01		0.00
55	252.62		185.87		168.21		0.05		0.00
60	1931.81		1864.95		1830.91		189.21		3047.00
65	244.57		177.83		160.55		0.00		0.00
70	301.27		234.56		216.03		0.00		0.00
75	1721.17		1654.19		1620.86		372.24		4772.00
80	323.29		256.56		237.82		0.00		0.00
85	296.84		230.05		211.49		0.00		0.00
90	2030.73		1963.89		1927.48		316.22		5115.00
95	350.75		284.06		264.19		0.03		0.00
100	2264.16		2197.24		2170.78		216.82		3639.00
