episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		142.5		-4.8	nan		nan	nan
10	1438.0		400.5		-3.2	nan		nan	nan
15	1438.0		105.7		-4.4	nan		nan	nan
20	1438.0		49.0		-0.0	nan		nan	nan
25	1438.0		86.4		-2.0	nan		nan	nan
30	1438.0		49.8		-0.0	nan		nan	nan
35	1438.0		55.3		-0.0	nan		nan	nan
40	1438.0		51.0		-0.0	nan		nan	nan
45	1438.0		52.6		-0.2	nan		nan	nan
50	1438.0		118.1		-2.2	nan		nan	nan
55	1438.0		56.4		-0.2	nan		nan	nan
60	1438.0		47.2		-0.1	nan		nan	nan
65	1438.0		44.9		-0.0	nan		nan	nan
70	1438.0		46.5		-0.0	nan		nan	nan
75	1438.0		47.9		-0.0	nan		nan	nan
80	1438.0		45.1		-0.0	nan		nan	nan
85	1438.0		56.0		-0.0	nan		nan	nan
90	1438.0		167.5		-2.8	nan		nan	nan
95	1438.0		52.9		-0.0	nan		nan	nan
100	1438.0		78.5		-2.1	nan		nan	nan
