Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	897.65		830.96		804.14		24.41		281.00
2	648.01		581.22		560.21		23.58		278.00
3	1493.17		1426.41		1397.37		91.75		1560.00
4	1688.01		1621.17		1593.44		263.86		3004.00
6	1651.37		1584.61		1556.36		257.13		2566.00
7	1936.42		1869.64		1835.08		203.82		2228.00
8	1715.09		1648.39		1615.39		124.38		1533.00
9	1681.18		1614.52		1581.44		147.02		1592.00
11	778.58		711.85		687.56		34.04		355.00
12	343.90		277.16		258.58		2.00		0.00
13	334.74		268.02		250.00		2.32		276.00
14	352.47		285.72		267.56		0.04		0.00
16	447.15		380.45		359.84		2.19		115.00
17	350.25		283.56		264.88		1.15		120.00
18	276.05		209.29		191.55		0.06		0.00
19	239.30		172.55		155.69		0.01		0.00
21	238.45		171.71		154.53		0.05		0.00
22	244.64		177.90		160.27		0.14		0.00
23	232.68		166.02		148.77		0.02		0.00
24	254.29		187.54		169.93		0.10		0.00
26	222.89		156.20		139.30		0.06		0.00
27	229.49		162.80		146.02		0.22		32.00
28	211.88		145.20		128.50		0.27		0.00
29	220.22		153.42		136.45		0.12		0.00
31	241.21		174.42		156.92		0.19		0.00
32	218.49		151.79		135.32		0.03		0.00
33	250.51		183.77		166.83		0.23		0.00
34	235.71		168.92		151.74		0.02		0.00
36	221.47		154.70		138.37		0.01		0.00
37	237.10		170.39		153.78		0.00		0.00
38	441.27		374.44		352.63		0.57		0.00
39	236.06		169.24		151.97		0.02		0.00
41	260.76		194.02		175.97		0.06		0.00
42	276.65		209.91		191.34		0.42		0.00
43	253.09		186.33		168.38		0.01		0.00
44	229.01		162.22		145.39		0.01		0.00
46	264.13		197.41		180.16		0.01		0.00
47	256.15		189.39		172.19		0.01		0.00
48	248.47		181.74		164.99		0.04		0.00
49	237.75		170.96		154.26		0.01		0.00
51	237.36		170.63		154.01		0.01		0.00
52	325.29		258.54		239.61		0.11		0.00
53	259.73		192.95		175.62		0.05		0.00
54	252.62		185.85		167.98		0.33		0.00
56	236.13		169.33		152.03		0.09		0.00
57	224.11		157.48		141.08		0.05		0.00
58	215.46		148.70		132.87		0.03		0.00
59	213.94		147.16		131.16		0.00		0.00
61	203.98		137.23		121.56		0.00		0.00
62	204.78		137.98		121.76		0.00		0.00
63	212.85		146.07		130.08		0.02		0.00
64	209.64		143.00		126.89		0.03		0.00
66	203.30		136.58		120.80		0.00		0.00
67	207.90		141.23		125.14		0.00		0.00
68	205.64		139.00		122.93		0.01		0.00
69	229.50		162.84		146.26		0.17		0.00
71	243.86		177.13		160.04		0.15		0.00
72	206.47		139.71		123.25		0.07		0.00
73	210.77		143.98		128.05		0.01		0.00
74	215.63		148.81		132.26		0.02		0.00
76	206.30		139.51		123.54		0.00		0.00
77	219.74		153.04		136.67		0.02		0.00
78	226.15		159.33		142.66		0.02		0.00
79	213.81		147.02		130.79		0.01		0.00
81	210.27		143.52		127.15		0.02		0.00
82	239.68		172.85		155.54		0.23		0.00
83	231.12		164.37		147.94		0.03		0.00
84	221.05		154.37		137.73		0.27		0.00
86	253.71		186.94		170.10		0.21		0.00
87	227.17		160.43		143.88		0.01		0.00
88	236.95		170.20		153.45		0.05		0.00
89	264.08		197.32		179.80		0.02		0.00
91	968.29		901.48		868.48		15.16		0.00
92	271.77		205.04		187.76		0.05		0.00
93	243.58		176.81		159.22		0.10		0.00
94	222.92		156.15		139.62		0.07		0.00
96	283.30		216.56		198.49		1.65		0.00
97	262.88		196.07		178.70		0.37		0.00
98	221.55		154.83		138.41		0.05		0.00
99	245.04		178.23		160.99		0.26		0.00
