Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1821.14		1754.30		1722.41		203.93		2996.00
10	2715.51		2648.50		2608.08		270.36		3680.00
15	976.81		909.89		887.04		143.75		2550.00
20	314.84		248.01		229.42		0.18		0.00
25	331.89		265.14		246.87		0.52		19.00
30	447.45		380.77		364.07		255.65		4189.00
35	536.41		469.78		452.64		268.20		4174.00
40	463.51		396.97		381.44		314.03		4581.00
45	394.78		328.02		313.02		300.94		4504.00
50	410.55		343.73		327.73		246.47		4103.00
55	337.35		270.65		253.57		84.67		2341.00
60	425.16		358.56		345.45		390.37		5064.00
65	348.39		281.71		266.05		199.17		3612.00
70	389.01		322.27		301.20		1.23		0.00
75	307.43		240.66		223.06		65.81		2078.00
80	423.37		356.63		341.28		313.34		4614.00
85	807.39		740.81		722.61		176.31		3373.00
90	877.04		810.62		796.30		438.20		5485.00
95	547.57		480.91		461.12		57.20		1757.00
100	980.18		913.63		895.19		226.09		3714.00
