episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		179.7		-2.0	8017.8		27.57	10.35
2	1438.0		169.1		-2.5	7869.0		33.02	26.22
3	1438.0		96.5		-1.6	6654.6		43.59	43.77
4	1438.0		89.8		-0.8	6259.4		62.02	68.77
6	1438.0		85.4		-0.3	6756.2		90.80	106.42
7	1438.0		128.4		-1.1	6867.4		129.76	159.28
8	1438.0		87.8		-0.8	6981.0		162.84	202.13
9	1438.0		129.6		-1.3	6690.0		182.71	227.97
11	1438.0		97.2		-0.1	7058.6		179.59	221.73
12	1438.0		107.8		-0.4	7104.3		189.00	237.15
13	1438.0		79.7		-0.2	6528.0		208.98	267.51
14	1438.0		83.3		-0.1	5737.7		231.58	299.87
16	1438.0		96.8		-0.0	5154.2		261.32	341.89
17	1438.0		56.3		-0.0	4521.4		279.85	369.14
18	1438.0		94.0		-0.0	3883.6		295.83	392.97
19	1438.0		91.9		-0.1	3760.8		307.24	409.85
21	1438.0		93.6		-0.0	3789.5		308.22	412.00
22	1438.0		123.2		-0.4	3726.2		308.50	412.19
23	1438.0		69.9		-0.0	3832.5		303.45	404.86
24	1438.0		66.4		-0.1	3671.3		285.27	379.81
26	1438.0		64.7		-0.5	3743.7		288.57	384.62
27	1438.0		71.3		-0.6	3675.5		292.34	390.31
28	1438.0		65.7		-0.6	3561.3		296.89	397.32
29	1438.0		88.2		-0.9	3322.8		313.40	420.22
31	1438.0		105.5		-1.3	3333.3		328.94	441.07
32	1438.0		87.8		-0.4	3549.3		342.38	460.16
33	1438.0		108.5		-1.1	3737.2		354.69	478.74
34	1438.0		116.1		-0.1	3893.6		387.32	525.02
36	1438.0		84.6		-0.0	3970.2		392.05	530.75
37	1438.0		69.5		-0.0	3998.9		390.90	527.39
38	1438.0		72.8		-0.1	4074.1		377.14	507.96
39	1438.0		60.9		-0.4	3666.9		336.93	453.59
41	1438.0		69.8		-0.0	3080.5		308.72	416.32
42	1438.0		71.2		-0.2	3297.8		297.98	402.33
43	1438.0		77.9		-0.4	2851.4		278.57	377.36
44	1438.0		71.2		-0.8	3004.1		274.29	371.98
46	1438.0		79.1		-0.2	2790.3		277.66	377.23
47	1438.0		77.1		-0.4	2984.8		286.88	390.10
48	1438.0		86.8		-0.2	2917.9		299.57	406.37
49	1438.0		77.4		-0.5	3381.8		318.23	432.67
51	1438.0		84.3		-0.1	3359.8		313.31	426.09
52	1438.0		79.6		-0.6	3632.4		317.64	432.81
53	1438.0		63.0		-0.6	3479.0		308.68	421.41
54	1438.0		84.4		-0.2	3561.3		300.57	410.48
56	1438.0		71.9		-0.2	3402.4		298.20	408.00
57	1438.0		88.7		-0.3	3609.7		293.20	401.20
58	1438.0		82.3		-0.1	3273.8		291.24	398.52
59	1438.0		75.4		-0.4	3481.7		284.75	389.66
61	1438.0		70.6		-0.1	2927.7		271.62	371.73
62	1438.0		71.3		-0.1	3096.0		269.07	368.34
63	1438.0		82.4		-0.1	2930.0		270.10	370.02
64	1438.0		74.3		-0.1	2736.7		263.80	361.58
66	1438.0		77.8		-0.2	2554.5		260.71	357.30
67	1438.0		80.4		-0.7	2708.3		253.87	347.64
68	1438.0		78.2		-0.3	2643.6		262.52	359.89
69	1438.0		99.8		-0.6	2653.1		267.55	367.31
71	1438.0		87.9		-0.4	3161.0		288.69	396.83
72	1438.0		83.5		-0.1	3368.0		296.32	406.31
73	1438.0		85.9		-0.2	3462.5		304.43	417.77
74	1438.0		89.5		-0.9	3416.2		315.20	431.07
76	1438.0		81.3		-0.2	3820.8		320.13	437.15
77	1438.0		90.4		-0.2	3969.4		330.97	452.32
78	1438.0		80.4		-0.1	4011.5		335.20	458.40
79	1438.0		69.8		-0.1	3819.3		320.13	437.62
81	1438.0		80.1		-0.1	3432.4		320.42	438.18
82	1438.0		78.9		-0.2	3391.1		316.76	433.31
83	1438.0		72.8		-0.1	3304.9		308.07	422.52
84	1438.0		78.5		-0.6	3009.1		304.80	419.00
86	1438.0		85.8		-0.8	2741.5		300.32	412.34
87	1438.0		86.0		-0.2	2921.5		310.39	427.16
88	1438.0		83.9		-0.8	3013.9		326.03	449.34
89	1438.0		82.2		-0.3	3023.9		322.85	444.68
91	1438.0		73.8		-0.1	3089.8		309.34	425.37
92	1438.0		77.6		-0.6	3393.2		304.66	418.84
93	1438.0		75.4		-0.7	3286.1		303.22	417.40
94	1438.0		74.1		-0.2	3262.3		300.30	413.09
96	1438.0		72.9		-0.2	3063.3		281.79	387.34
97	1438.0		73.2		-0.2	3184.8		269.36	370.16
98	1438.0		71.8		-0.7	3108.8		263.90	363.02
99	1438.0		71.1		-0.1	2789.0		269.40	370.64
