episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		468.0		-3.9	nan		nan	nan
10	1438.0		637.6		-4.4	nan		nan	nan
15	1438.0		174.8		-3.1	nan		nan	nan
20	1438.0		64.8		-0.4	nan		nan	nan
25	1438.0		66.3		-0.8	nan		nan	nan
30	1438.0		110.2		-4.7	nan		nan	nan
35	1438.0		129.0		-4.8	nan		nan	nan
40	1438.0		115.6		-5.0	nan		nan	nan
45	1438.0		97.0		-5.0	nan		nan	nan
50	1438.0		95.8		-4.8	nan		nan	nan
55	1438.0		71.4		-3.4	nan		nan	nan
60	1438.0		103.7		-5.4	nan		nan	nan
65	1438.0		80.0		-4.4	nan		nan	nan
70	1438.0		78.0		-0.4	nan		nan	nan
75	1438.0		63.6		-3.3	nan		nan	nan
80	1438.0		99.8		-5.0	nan		nan	nan
85	1438.0		192.3		-4.2	nan		nan	nan
90	1438.0		193.1		-5.6	nan		nan	nan
95	1438.0		128.3		-3.1	nan		nan	nan
100	1438.0		243.9		-4.4	nan		nan	nan
