episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		279.2		-3.3	11912.5		38.69	3.07
2	1438.0		456.3		-2.9	11088.4		36.42	4.33
3	1438.0		408.1		-4.1	10339.5		32.60	5.84
4	1438.0		412.5		-3.4	10183.6		30.42	6.45
6	1438.0		426.8		-2.8	9292.1		28.46	6.24
7	1438.0		407.0		-2.7	8724.8		27.13	5.78
8	1438.0		411.1		-2.3	8322.7		26.11	5.76
9	1438.0		257.5		-0.6	8159.8		25.57	5.55
11	1438.0		53.9		-0.0	7623.7		24.04	5.54
12	1438.0		46.3		-0.0	6421.6		21.48	6.76
13	1438.0		43.2		-0.1	4952.4		18.98	8.82
14	1438.0		105.3		-1.3	4445.2		18.71	11.56
16	1438.0		54.9		-0.0	4450.0		19.64	13.93
17	1438.0		50.8		-0.0	3601.8		17.72	13.67
18	1438.0		49.6		-0.0	2526.4		14.23	10.92
19	1438.0		43.5		-0.1	1609.2		11.55	9.46
21	1438.0		43.4		-0.0	1642.0		11.52	9.99
22	1438.0		42.0		-0.0	1556.7		11.52	10.75
23	1438.0		42.2		-0.0	1271.7		10.51	10.53
24	1438.0		40.5		-0.0	399.3		6.91	6.99
26	1438.0		41.0		-0.1	293.4		5.82	5.41
27	1438.0		43.5		-0.0	201.1		4.70	4.20
28	1438.0		41.4		-0.0	177.3		4.32	3.84
29	1438.0		40.7		-0.0	168.8		4.35	4.04
31	1438.0		39.4		-0.1	171.2		4.43	4.38
32	1438.0		40.4		-0.0	185.0		4.64	4.71
33	1438.0		39.4		-0.0	181.3		4.78	5.08
34	1438.0		39.8		-0.0	181.5		4.91	5.32
36	1438.0		40.4		-0.0	173.4		4.90	5.36
37	1438.0		42.8		-0.0	162.1		4.70	5.01
38	1438.0		43.2		-0.0	142.5		4.48	4.53
39	1438.0		41.4		-0.0	142.9		4.47	4.40
41	1438.0		41.3		-0.0	128.0		4.22	3.95
42	1438.0		40.3		-0.0	128.7		4.18	3.87
43	1438.0		41.1		-0.1	142.4		4.23	3.91
44	1438.0		40.9		-0.0	138.9		4.38	4.32
46	1438.0		40.2		-0.3	141.5		4.47	4.50
47	1438.0		42.9		-0.0	161.6		4.69	4.85
48	1438.0		40.9		-0.0	178.7		4.81	4.84
49	1438.0		42.6		-0.0	179.4		4.87	4.85
51	1438.0		41.0		-0.1	174.6		4.90	4.90
52	1438.0		42.3		-0.0	168.5		4.85	4.63
53	1438.0		41.2		-0.0	157.8		4.67	4.23
54	1438.0		40.8		-0.0	159.5		4.61	3.96
56	1438.0		39.8		-0.0	139.0		4.36	3.82
57	1438.0		40.3		-0.0	139.5		4.34	3.83
58	1438.0		39.5		-0.0	136.0		4.20	3.67
59	1438.0		39.6		-0.0	123.7		4.13	3.62
61	1438.0		39.1		-0.0	112.7		4.09	3.68
62	1438.0		38.8		-0.0	117.0		4.28	4.18
63	1438.0		40.6		-0.0	106.9		4.19	4.24
64	1438.0		94.4		-0.0	625.9		6.55	6.16
66	1438.0		61.9		-0.7	1126.0		8.74	7.98
67	1438.0		85.4		-0.0	1611.5		10.96	9.81
68	1438.0		49.6		-0.0	1818.8		11.59	9.64
69	1438.0		51.5		-0.1	1885.4		12.03	10.00
71	1438.0		56.1		-0.0	1876.0		12.39	10.45
72	1438.0		48.9		-0.0	1993.3		13.23	11.63
73	1438.0		43.8		-0.0	1495.0		11.19	10.01
74	1438.0		41.2		-0.0	1021.0		9.47	8.93
76	1438.0		39.4		-0.0	478.0		7.21	7.52
77	1438.0		40.0		-0.0	266.5		6.43	7.17
78	1438.0		40.8		-0.0	217.8		6.11	6.84
79	1438.0		41.9		-0.0	196.2		5.69	6.26
81	1438.0		43.8		-0.0	165.6		5.28	5.54
82	1438.0		40.6		-0.0	166.2		5.11	5.15
83	1438.0		41.1		-0.0	166.9		4.92	4.78
84	1438.0		39.8		-0.0	177.1		4.90	4.62
86	1438.0		39.9		-0.0	169.6		4.80	4.57
87	1438.0		40.6		-0.0	173.8		4.76	4.60
88	1438.0		40.2		-0.0	162.3		4.83	4.89
89	1438.0		39.6		-0.0	153.7		4.68	4.68
91	1438.0		39.3		-0.0	155.9		4.75	4.95
92	1438.0		39.7		-0.0	140.5		4.60	4.64
93	1438.0		40.3		-0.0	128.8		4.44	4.32
94	1438.0		42.7		-0.0	122.1		4.49	4.44
96	1438.0		40.9		-0.0	114.0		4.50	4.27
97	1438.0		40.4		-0.0	99.7		4.44	4.15
98	1438.0		39.5		-0.0	119.3		4.46	4.19
99	1438.0		40.5		-0.0	105.4		4.40	4.13
