episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		347.4		-2.7	10333.3		32.61	9.85
2	1438.0		321.8		-2.7	9445.2		29.24	7.21
3	1438.0		406.7		-1.2	8366.9		25.95	6.38
4	1438.0		78.4		-0.4	7628.0		23.70	5.94
6	1438.0		59.7		-0.0	6178.9		20.39	5.69
7	1438.0		46.8		-0.0	5131.7		18.03	6.00
8	1438.0		44.5		-0.0	4155.3		15.98	6.40
9	1438.0		42.2		-0.0	3318.1		13.91	6.65
11	1438.0		42.3		-0.0	2069.5		10.77	6.02
12	1438.0		40.5		-0.0	1072.9		7.95	5.05
13	1438.0		41.0		-0.0	387.2		5.81	4.36
14	1438.0		40.7		-0.0	255.8		4.83	3.80
16	1438.0		42.0		-0.0	213.7		4.44	3.43
17	1438.0		41.9		-0.1	210.1		4.31	3.26
18	1438.0		39.9		-0.0	209.4		4.27	3.26
19	1438.0		40.9		-0.1	206.0		4.32	3.29
21	1438.0		41.5		-0.0	191.3		4.30	3.39
22	1438.0		41.8		-0.0	178.2		4.20	3.24
23	1438.0		42.6		-0.0	197.7		4.33	3.46
24	1438.0		42.1		-0.0	167.6		4.20	3.51
26	1438.0		41.9		-0.0	166.6		4.12	3.44
27	1438.0		44.5		-0.0	152.6		4.01	3.29
28	1438.0		44.0		-0.0	159.3		4.15	3.51
29	1438.0		44.5		-0.0	157.5		4.37	3.83
31	1438.0		41.6		-0.0	170.4		4.65	4.25
32	1438.0		43.0		-0.0	169.8		4.73	4.25
33	1438.0		43.6		-0.1	169.7		4.80	4.22
34	1438.0		44.8		-0.0	167.6		4.94	4.29
36	1438.0		43.8		-0.0	170.5		5.00	4.32
37	1438.0		44.2		-0.0	168.1		4.85	4.09
38	1438.0		42.5		-0.1	142.6		4.54	3.74
39	1438.0		168.4		-0.0	858.1		7.35	6.01
41	1438.0		47.9		-0.0	1377.1		8.61	6.25
42	1438.0		303.5		-1.3	1868.6		10.87	8.56
43	1438.0		56.7		-0.1	2692.2		13.49	10.39
44	1438.0		52.9		-0.0	2748.1		13.62	10.68
46	1438.0		50.4		-0.2	2599.3		13.65	11.52
47	1438.0		62.2		-0.0	2876.5		14.81	12.69
48	1438.0		46.2		-0.0	2152.7		11.88	9.56
49	1438.0		45.4		-0.0	1692.0		10.75	9.00
51	1438.0		44.7		-0.0	1070.3		8.87	7.74
52	1438.0		45.9		-0.0	414.4		6.48	5.56
53	1438.0		47.9		-0.0	381.5		6.53	5.71
54	1438.0		48.0		-0.0	375.5		6.78	5.99
56	1438.0		46.7		-0.0	241.6		6.24	5.53
57	1438.0		46.2		-0.0	217.1		6.26	5.75
58	1438.0		49.3		-0.0	213.2		6.38	6.06
59	1438.0		50.2		-0.1	228.2		6.70	6.41
61	1438.0		46.5		-0.0	211.9		6.78	6.67
62	1438.0		45.9		-0.1	184.5		6.56	6.51
63	1438.0		50.1		-0.0	183.9		6.47	6.36
64	1438.0		51.9		-0.0	188.8		6.71	6.56
66	1438.0		52.8		-0.0	212.7		7.24	7.07
67	1438.0		51.1		-0.0	243.2		7.63	7.12
68	1438.0		45.0		-0.0	246.9		7.54	6.69
69	1438.0		49.4		-0.0	271.0		7.76	7.26
71	1438.0		49.7		-0.0	293.9		8.38	8.34
72	1438.0		49.4		-0.0	299.8		8.65	8.87
73	1438.0		47.3		-0.0	297.9		8.63	8.96
74	1438.0		42.9		-0.0	266.9		8.05	8.46
76	1438.0		41.1		-0.0	222.5		7.27	7.60
77	1438.0		45.8		-0.1	192.4		7.07	7.51
78	1438.0		48.3		-0.0	175.6		7.22	7.68
79	1438.0		46.4		-0.0	161.7		6.94	7.16
81	1438.0		45.0		-0.0	152.2		6.77	6.82
82	1438.0		44.2		-0.0	144.4		6.51	6.40
83	1438.0		43.3		-0.1	156.3		6.36	6.17
84	1438.0		42.7		-0.0	163.8		6.57	6.63
86	1438.0		42.2		-0.0	150.4		6.37	6.39
87	1438.0		42.5		-0.0	154.1		6.23	6.42
88	1438.0		42.6		-0.0	158.4		5.95	5.93
89	1438.0		42.0		-0.0	143.0		5.72	5.68
91	1438.0		44.0		-0.0	146.0		5.63	5.45
92	1438.0		43.8		-0.0	138.3		5.42	5.06
93	1438.0		44.2		-0.0	120.8		5.27	4.89
94	1438.0		42.7		-0.0	120.3		5.33	5.05
96	1438.0		44.9		-0.0	129.3		5.34	4.93
97	1438.0		43.1		-0.0	121.4		5.31	4.82
98	1438.0		43.0		-0.0	137.7		5.43	4.91
99	1438.0		41.9		-0.0	115.2		5.27	4.79
