episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		293.2		-2.8	9122.7		31.51	2.10
2	1438.0		287.7		-2.1	10770.1		39.83	5.38
3	1438.0		275.2		-2.7	10873.2		35.17	8.10
4	1438.0		438.3		-2.4	10681.6		32.48	10.70
6	1438.0		155.7		-2.0	11260.6		33.56	14.80
7	1438.0		144.3		-1.6	11076.6		34.53	20.15
8	1438.0		132.2		-0.7	11177.4		35.09	21.36
9	1438.0		91.4		-0.0	11286.6		35.10	20.69
11	1438.0		70.4		-0.7	10070.0		32.38	18.51
12	1438.0		67.5		-0.6	8676.0		30.54	18.45
13	1438.0		71.0		-0.1	7666.2		27.87	17.19
14	1438.0		72.5		-0.2	5959.9		24.20	15.80
16	1438.0		47.9		-0.0	4406.3		21.18	15.64
17	1438.0		47.3		-0.0	2662.0		16.61	14.09
18	1438.0		59.2		-0.0	1550.8		13.27	12.88
19	1438.0		77.1		-0.0	1472.9		13.12	12.97
21	1438.0		63.0		-0.0	1725.2		13.74	12.69
22	1438.0		50.5		-0.0	1816.2		13.62	12.29
23	1438.0		44.4		-0.0	1776.2		12.69	11.04
24	1438.0		45.6		-0.0	1719.7		12.87	12.32
26	1438.0		48.4		-0.0	1666.6		13.82	15.11
27	1438.0		49.3		-0.0	1630.7		14.26	16.88
28	1438.0		50.7		-0.0	1245.0		12.35	14.75
29	1438.0		46.1		-0.0	882.2		9.58	10.64
31	1438.0		45.9		-0.0	495.6		7.25	7.11
32	1438.0		47.9		-0.0	425.8		6.54	5.84
33	1438.0		46.9		-0.0	372.4		6.24	5.46
34	1438.0		60.5		-0.0	498.0		6.59	5.43
36	1438.0		52.4		-0.0	595.9		6.76	5.33
37	1438.0		49.6		-0.0	716.3		6.87	5.10
38	1438.0		47.2		-0.0	710.8		6.91	5.32
39	1438.0		53.1		-0.0	702.2		7.13	5.69
41	1438.0		47.2		-0.4	726.7		7.29	5.78
42	1438.0		59.1		-0.0	804.7		7.62	6.13
43	1438.0		57.8		-0.0	801.7		7.66	6.17
44	1438.0		83.1		-0.8	926.0		8.40	7.13
46	1438.0		49.8		-0.0	959.1		9.04	8.08
47	1438.0		54.2		-0.0	966.8		9.18	8.03
48	1438.0		59.1		-0.4	1061.9		9.77	8.67
49	1438.0		54.9		-0.0	1123.1		10.28	9.15
51	1438.0		52.6		-0.1	1082.6		10.75	9.96
52	1438.0		51.3		-0.0	1061.0		10.65	9.87
53	1438.0		51.0		-0.0	891.2		9.81	8.92
54	1438.0		61.6		-0.0	769.3		9.68	9.10
56	1438.0		48.8		-0.0	808.7		9.73	8.62
57	1438.0		49.5		-0.0	737.4		9.09	7.70
58	1438.0		47.9		-0.0	779.8		8.80	6.83
59	1438.0		51.9		-0.0	799.1		8.76	6.88
61	1438.0		54.8		-0.0	813.2		9.26	7.58
62	1438.0		50.8		-0.0	902.7		10.35	9.42
63	1438.0		48.5		-0.0	821.7		10.39	10.16
64	1438.0		50.2		-0.0	719.8		10.18	10.09
66	1438.0		50.1		-0.6	724.5		10.63	10.93
67	1438.0		49.6		-0.0	609.0		10.43	10.94
68	1438.0		47.9		-0.0	488.4		9.76	10.38
69	1438.0		50.2		-0.0	387.4		8.75	8.87
71	1438.0		50.5		-0.0	282.3		7.46	6.89
72	1438.0		48.5		-0.0	246.6		6.58	5.39
73	1438.0		62.5		-0.1	306.8		6.52	4.81
74	1438.0		53.1		-0.0	631.1		8.30	6.43
76	1438.0		56.0		-0.2	732.3		9.70	8.39
77	1438.0		49.5		-0.0	899.9		11.62	11.16
78	1438.0		46.4		-0.0	953.3		12.43	12.23
79	1438.0		46.3		-0.0	957.8		12.30	12.21
81	1438.0		47.4		-0.0	973.7		12.77	13.26
82	1438.0		51.5		-0.0	850.1		12.03	12.48
83	1438.0		54.3		-0.0	606.5		10.54	10.78
84	1438.0		55.8		-0.0	411.7		8.84	8.47
86	1438.0		53.2		-0.0	280.4		7.33	6.22
87	1438.0		52.7		-0.0	231.9		6.69	4.91
88	1438.0		61.6		-0.1	477.9		7.92	5.71
89	1438.0		57.6		-0.0	762.6		10.58	8.69
91	1438.0		52.5		-0.2	1008.1		12.83	11.45
92	1438.0		51.6		-0.0	1037.4		13.92	13.20
93	1438.0		49.5		-0.0	1201.5		15.26	15.17
94	1438.0		54.5		-0.0	1287.6		15.43	15.01
96	1438.0		53.6		-0.1	1334.1		16.06	15.86
97	1438.0		56.4		-0.0	1056.1		14.50	14.16
98	1438.0		59.5		-0.1	778.0		12.29	11.38
99	1438.0		57.7		-0.1	587.9		10.64	9.13
