Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1159.53		1092.76		1063.94		76.33		1196.00
2	1347.92		1281.28		1246.65		91.67		485.00
3	1077.33		1010.51		982.28		50.94		1237.00
4	1972.57		1905.78		1861.47		236.04		2396.00
6	769.11		702.54		675.59		135.15		1537.00
7	777.34		710.67		684.94		108.93		1127.00
8	605.10		538.43		511.97		10.26		99.00
9	421.65		354.92		333.13		2.23		0.00
11	331.81		264.98		245.73		0.12		0.00
12	322.50		255.75		237.18		0.08		0.00
13	350.83		284.08		264.54		0.06		0.00
14	358.27		291.53		272.32		0.00		0.00
16	222.24		155.48		138.84		0.00		0.00
17	217.07		150.26		133.18		0.02		0.00
18	273.69		206.91		187.45		0.07		0.00
19	359.58		292.87		270.39		0.51		0.00
21	293.75		226.87		207.17		1.29		0.00
22	236.20		169.47		151.33		0.23		0.00
23	203.58		136.81		120.11		0.01		0.00
24	210.79		144.06		127.30		0.03		0.00
26	223.95		157.30		140.66		0.00		0.00
27	227.08		160.32		143.24		0.01		0.00
28	235.97		169.24		152.12		0.02		0.00
29	211.61		144.79		128.50		0.00		0.00
31	210.50		143.68		127.12		0.00		0.00
32	221.14		154.40		137.34		0.00		0.00
33	216.01		149.24		132.88		0.00		0.00
34	281.00		214.30		195.98		0.11		0.00
36	238.80		172.09		154.65		0.22		0.00
37	230.47		163.70		146.60		0.07		0.00
38	218.70		152.04		135.56		0.00		0.00
39	245.16		178.37		161.42		0.04		0.00
41	216.79		150.03		133.81		0.01		0.00
42	282.75		215.96		198.49		0.53		0.00
43	275.97		209.19		191.44		0.41		0.00
44	409.07		342.26		322.00		4.21		32.00
46	232.55		165.69		148.85		0.03		0.00
47	254.78		188.08		170.60		0.04		0.00
48	279.87		213.12		194.68		0.07		7.00
49	261.00		194.37		176.81		0.01		0.00
51	247.96		181.15		163.74		0.01		0.00
52	236.51		169.73		152.82		0.02		0.00
53	232.89		166.12		149.14		0.02		0.00
54	281.66		214.85		197.04		0.01		0.00
56	225.35		158.49		142.16		0.01		0.00
57	227.02		160.26		143.65		0.01		0.00
58	222.00		155.20		138.20		0.26		1.00
59	240.75		173.97		157.08		0.03		0.00
61	256.43		189.58		172.65		0.11		0.00
62	236.21		169.49		152.57		0.08		0.00
63	224.63		157.89		140.88		0.00		0.00
64	232.72		165.93		148.80		0.00		0.00
66	232.22		165.49		148.39		0.02		0.00
67	229.07		162.37		145.24		0.02		0.00
68	219.31		152.52		136.02		0.01		0.00
69	229.65		163.00		146.04		0.01		0.00
71	233.31		166.54		149.50		0.01		0.00
72	222.69		155.97		139.50		0.00		0.00
73	294.94		228.19		210.22		0.79		0.00
74	249.17		182.38		165.29		0.39		0.00
76	263.98		197.23		179.71		0.48		0.00
77	231.71		164.94		147.95		0.09		0.00
78	213.66		146.88		130.39		0.03		0.00
79	213.04		146.25		130.06		0.00		0.00
81	217.59		150.79		134.60		0.01		0.00
82	236.61		169.83		153.20		0.02		0.00
83	251.50		184.78		167.39		0.01		0.00
84	257.63		190.91		173.58		0.00		0.00
86	245.11		178.40		161.41		0.01		0.00
87	245.56		178.81		161.46		0.06		0.00
88	296.92		230.15		211.45		1.80		16.00
89	281.09		214.28		196.24		0.27		0.00
91	246.88		180.12		163.40		0.17		0.00
92	236.16		169.40		152.55		0.17		0.00
93	228.16		161.44		145.07		0.03		0.00
94	254.41		187.74		170.24		0.06		0.00
96	247.29		180.57		163.69		0.02		0.00
97	262.01		195.21		178.11		0.01		0.00
98	276.04		209.26		191.49		0.01		0.00
99	268.89		202.09		184.62		0.01		0.00
