Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1316.46		1249.74		1214.56		180.22		2421.00
10	392.21		325.43		305.13		0.71		0.00
15	231.42		164.74		147.83		0.15		0.00
20	330.64		263.89		242.91		0.83		0.00
25	203.80		137.10		120.76		0.00		0.00
30	216.18		149.53		132.76		0.01		0.00
35	220.58		153.83		136.89		0.01		0.00
40	218.80		152.08		135.72		0.00		0.00
45	269.22		202.52		186.32		46.17		1750.00
50	315.73		249.03		230.36		4.08		555.00
55	254.92		188.17		170.88		0.06		0.00
60	251.05		184.32		168.85		77.84		2253.00
65	229.09		162.36		145.35		0.00		0.00
70	221.37		154.65		138.08		0.00		0.00
75	260.57		193.82		176.50		0.30		3.00
80	211.26		144.51		128.38		0.00		0.00
85	255.88		189.07		171.85		0.00		0.00
90	292.83		226.01		208.29		0.35		0.00
95	262.10		195.40		178.16		0.01		0.00
100	253.27		186.53		169.41		0.00		1.00
