episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		296.3		-3.0	nan		nan	nan
10	1438.0		83.8		-0.7	nan		nan	nan
15	1438.0		49.9		-0.0	nan		nan	nan
20	1438.0		71.1		-0.2	nan		nan	nan
25	1438.0		44.1		-0.0	nan		nan	nan
30	1438.0		47.0		-0.0	nan		nan	nan
35	1438.0		47.4		-0.0	nan		nan	nan
40	1438.0		47.5		-0.1	nan		nan	nan
45	1438.0		56.1		-2.7	nan		nan	nan
50	1438.0		74.2		-2.3	nan		nan	nan
55	1438.0		55.7		-0.0	nan		nan	nan
60	1438.0		60.0		-3.4	nan		nan	nan
65	1438.0		49.6		-0.0	nan		nan	nan
70	1438.0		48.4		-0.0	nan		nan	nan
75	1438.0		54.3		-0.7	nan		nan	nan
80	1438.0		46.0		-0.0	nan		nan	nan
85	1438.0		55.4		-0.0	nan		nan	nan
90	1438.0		59.0		-0.1	nan		nan	nan
95	1438.0		56.8		-0.0	nan		nan	nan
100	1438.0		54.7		-0.0	nan		nan	nan
