episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		194.0		-1.7	7269.0		25.45	6.17
2	1438.0		134.3		-0.9	10877.1		31.55	6.47
3	1438.0		124.3		-1.0	10195.9		30.22	7.38
4	1438.0		224.0		-0.6	9413.0		29.32	8.00
6	1438.0		107.8		-0.1	9211.0		29.13	8.37
7	1438.0		64.7		-0.0	8101.5		27.01	8.56
8	1438.0		58.9		-0.1	7051.5		25.09	9.32
9	1438.0		50.6		-0.1	6027.6		22.81	9.40
11	1438.0		44.0		-0.1	4258.8		18.37	7.41
12	1438.0		41.9		-0.0	3030.0		15.22	7.02
13	1438.0		120.9		-0.8	2332.9		13.98	9.20
14	1438.0		94.6		-0.0	1848.8		13.39	10.75
16	1438.0		48.9		-0.1	1822.3		12.83	10.86
17	1438.0		69.8		-0.3	1738.6		12.19	10.44
18	1438.0		67.4		-0.0	1818.4		12.24	9.65
19	1438.0		47.6		-0.1	1808.3		12.18	9.11
21	1438.0		46.1		-0.1	1767.0		12.28	9.44
22	1438.0		44.2		-0.0	1467.2		11.22	9.16
23	1438.0		44.3		-0.0	702.1		8.18	7.14
24	1438.0		49.7		-0.0	495.0		7.42	6.89
26	1438.0		52.1		-0.1	449.2		7.38	7.55
27	1438.0		47.8		-0.0	356.5		6.69	7.21
28	1438.0		41.3		-0.0	286.9		6.02	6.58
29	1438.0		43.4		-0.0	255.5		5.81	6.50
31	1438.0		46.1		-0.0	249.5		5.86	6.64
32	1438.0		44.4		-0.0	247.9		5.87	6.61
33	1438.0		43.7		-0.0	245.9		5.70	6.22
34	1438.0		42.8		-0.0	220.0		5.13	5.39
36	1438.0		40.7		-0.0	159.3		4.50	4.73
37	1438.0		40.5		-0.0	153.9		4.47	4.87
38	1438.0		42.1		-0.0	140.9		4.48	5.17
39	1438.0		42.7		-0.0	144.5		4.39	5.01
41	1438.0		41.8		-0.0	144.3		4.22	4.67
42	1438.0		42.1		-0.0	135.7		4.16	4.65
43	1438.0		42.9		-0.0	124.8		4.11	4.54
44	1438.0		44.1		-0.3	124.1		4.08	4.36
46	1438.0		44.0		-0.0	135.8		4.21	4.49
47	1438.0		43.1		-0.0	137.6		4.20	4.42
48	1438.0		43.2		-0.0	139.7		4.28	4.54
49	1438.0		41.0		-0.0	143.6		4.45	4.91
51	1438.0		43.8		-0.0	141.8		4.44	4.89
52	1438.0		40.9		-0.0	152.3		4.60	5.22
53	1438.0		40.6		-0.0	152.1		4.63	5.38
54	1438.0		40.9		-0.0	140.5		4.55	5.31
56	1438.0		40.6		-0.0	151.4		4.44	5.06
57	1438.0		40.2		-0.0	138.6		4.23	4.86
58	1438.0		40.8		-0.0	149.0		4.31	5.05
59	1438.0		41.6		-0.0	141.0		4.26	4.91
61	1438.0		41.1		-0.0	124.1		4.10	4.78
62	1438.0		40.4		-0.0	139.3		4.17	4.86
63	1438.0		40.1		-0.0	147.1		4.20	4.92
64	1438.0		41.6		-0.0	122.8		4.08	4.75
66	1438.0		41.0		-0.0	110.6		4.14	4.87
67	1438.0		42.9		-0.0	112.2		4.16	4.79
68	1438.0		41.8		-0.0	114.6		4.23	4.88
69	1438.0		40.7		-0.1	106.6		4.21	4.82
71	1438.0		40.4		-0.0	105.5		4.12	4.62
72	1438.0		40.7		-0.0	103.9		4.15	4.64
73	1438.0		40.6		-0.0	101.6		4.14	4.59
74	1438.0		41.5		-0.0	108.2		4.17	4.57
76	1438.0		40.3		-0.0	105.4		4.13	4.47
77	1438.0		42.1		-0.0	102.4		4.21	4.69
78	1438.0		41.8		-0.0	108.8		4.14	4.46
79	1438.0		42.2		-0.0	122.1		4.26	4.57
81	1438.0		42.7		-0.0	115.3		4.30	4.67
82	1438.0		43.0		-0.0	122.2		4.46	4.89
83	1438.0		41.7		-0.0	116.8		4.50	4.98
84	1438.0		42.6		-0.0	131.5		4.61	5.07
86	1438.0		42.4		-0.0	114.7		4.57	5.04
87	1438.0		43.2		-0.0	108.4		4.66	5.19
88	1438.0		42.7		-0.0	115.0		4.76	5.28
89	1438.0		43.3		-0.0	119.0		4.77	5.22
91	1438.0		43.9		-0.1	125.5		4.78	5.13
92	1438.0		48.4		-0.0	134.0		4.93	5.15
93	1438.0		46.5		-0.0	147.4		5.34	5.58
94	1438.0		42.1		-0.0	158.1		5.49	5.86
96	1438.0		41.7		-0.0	153.2		5.43	5.77
97	1438.0		43.0		-0.0	148.4		5.50	5.95
98	1438.0		43.6		-0.0	148.6		5.65	6.17
99	1438.0		42.8		-0.0	160.5		5.73	6.25
