episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		400.2		-4.3	nan		nan	nan
10	1438.0		355.1		-3.9	nan		nan	nan
15	1438.0		47.8		-0.1	nan		nan	nan
20	1438.0		61.9		-0.1	nan		nan	nan
25	1438.0		51.9		-0.0	nan		nan	nan
30	1438.0		90.6		-0.2	nan		nan	nan
35	1438.0		49.0		-0.0	nan		nan	nan
40	1438.0		68.5		-0.8	nan		nan	nan
45	1438.0		45.2		-1.0	nan		nan	nan
50	1438.0		124.0		-0.1	nan		nan	nan
55	1438.0		108.7		-0.6	nan		nan	nan
60	1438.0		42.7		-0.0	nan		nan	nan
65	1438.0		65.1		-0.2	nan		nan	nan
70	1438.0		55.0		-0.0	nan		nan	nan
75	1438.0		45.6		-0.3	nan		nan	nan
80	1438.0		42.1		-0.0	nan		nan	nan
85	1438.0		50.0		-0.0	nan		nan	nan
90	1438.0		74.4		-0.4	nan		nan	nan
95	1438.0		68.4		-0.4	nan		nan	nan
100	1438.0		47.8		-0.0	nan		nan	nan
