episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		329.4		-2.3	11761.4		37.66	9.27
2	1438.0		348.8		-2.1	13128.5		38.56	14.22
3	1438.0		207.6		-2.6	12176.0		35.99	16.10
4	1438.0		174.7		-1.0	11392.9		34.83	17.15
6	1438.0		109.6		-0.6	11516.9		34.51	16.92
7	1438.0		309.5		-2.4	10632.0		32.95	16.96
8	1438.0		153.6		-0.8	10241.5		32.04	16.56
9	1438.0		86.2		-0.0	9477.6		30.42	15.69
11	1438.0		64.5		-0.0	7826.8		26.57	13.60
12	1438.0		117.6		-0.2	6497.6		23.45	12.51
13	1438.0		161.2		-0.3	5593.4		20.78	10.85
14	1438.0		65.4		-0.0	4601.6		18.42	10.44
16	1438.0		46.1		-0.0	3612.2		16.02	9.98
17	1438.0		90.9		-0.1	2844.4		13.98	9.51
18	1438.0		200.7		-0.6	2907.4		13.81	9.52
19	1438.0		80.5		-0.6	3673.0		15.44	10.21
21	1438.0		54.9		-0.1	3889.1		16.03	10.85
22	1438.0		77.3		-1.8	3685.5		15.82	11.32
23	1438.0		44.8		-0.0	3343.6		14.96	10.89
24	1438.0		54.9		-0.7	3280.0		14.57	10.46
26	1438.0		76.1		-0.8	3152.6		14.15	9.86
27	1438.0		70.4		-0.4	2544.9		12.58	8.67
28	1438.0		62.7		-0.0	1970.0		11.08	7.11
29	1438.0		61.9		-0.6	1700.3		10.39	6.21
31	1438.0		57.5		-0.0	1771.1		10.36	5.58
32	1438.0		262.6		-0.7	2559.7		12.86	7.58
33	1438.0		79.5		-0.0	3391.4		15.25	8.55
34	1438.0		70.1		-1.2	3722.9		16.33	9.46
36	1438.0		65.8		-0.0	4162.8		17.68	10.65
37	1438.0		143.9		-0.9	4056.4		17.97	12.10
38	1438.0		65.4		-0.0	5196.6		21.13	14.56
39	1438.0		53.7		-1.1	5141.1		21.72	16.12
41	1438.0		43.8		-0.0	4456.6		18.79	13.13
42	1438.0		70.8		-0.0	3883.8		16.98	12.05
43	1438.0		65.1		-0.5	3852.4		17.56	13.53
44	1438.0		47.0		-0.0	3688.2		17.60	14.11
46	1438.0		46.3		-0.1	3249.7		16.59	13.80
47	1438.0		75.2		-1.0	2219.4		13.79	12.04
48	1438.0		51.3		-0.1	2486.8		14.73	12.51
49	1438.0		61.6		-0.0	2153.5		14.18	12.65
51	1438.0		107.3		-0.4	2165.0		14.11	12.23
52	1438.0		132.0		-0.0	2736.2		15.06	11.61
53	1438.0		43.5		-0.0	2593.9		14.65	11.69
54	1438.0		59.8		-0.0	2538.8		14.25	11.27
56	1438.0		98.3		-0.8	2779.8		15.94	13.10
57	1438.0		81.8		-0.1	2973.0		17.84	15.13
58	1438.0		70.4		-0.0	3271.4		18.03	14.18
59	1438.0		53.5		-0.0	3049.4		16.96	12.60
61	1438.0		47.7		-0.4	2280.4		14.46	11.11
62	1438.0		44.9		-0.0	2081.6		13.92	10.80
63	1438.0		41.5		-0.0	2125.1		13.98	11.20
64	1438.0		64.6		-0.2	1852.1		12.63	10.04
66	1438.0		42.7		-0.0	1280.1		9.27	6.27
67	1438.0		45.8		-0.1	833.5		7.65	5.58
68	1438.0		50.4		-0.1	673.9		7.10	5.61
69	1438.0		53.0		-0.0	787.3		7.48	5.64
71	1438.0		41.7		-0.0	861.1		7.93	5.82
72	1438.0		46.5		-0.0	829.0		8.03	6.19
73	1438.0		41.7		-0.0	779.7		7.74	6.07
74	1438.0		42.0		-0.0	747.7		7.59	6.18
76	1438.0		40.3		-0.0	766.4		7.33	5.75
77	1438.0		52.9		-0.1	646.9		6.89	5.53
78	1438.0		45.9		-0.0	532.3		6.60	5.17
79	1438.0		42.7		-0.0	470.1		6.12	4.79
81	1438.0		43.6		-0.0	437.1		5.86	4.30
82	1438.0		45.0		-0.0	363.4		5.80	4.40
83	1438.0		54.1		-0.0	386.1		5.91	4.34
84	1438.0		42.5		-0.1	481.4		6.31	4.30
86	1438.0		43.2		-0.0	511.6		6.47	4.33
87	1438.0		61.9		-0.7	885.8		7.26	4.48
88	1438.0		44.8		-0.0	1229.1		8.17	4.83
89	1438.0		44.6		-0.1	1203.2		8.26	4.95
91	1438.0		57.0		-0.0	1303.2		8.71	5.36
92	1438.0		47.4		-0.0	1387.3		8.94	5.55
93	1438.0		44.5		-0.1	1302.2		8.60	5.42
94	1438.0		55.9		-0.0	1316.9		8.80	5.51
96	1438.0		46.9		-0.0	991.1		8.02	5.16
97	1438.0		45.4		-0.4	681.8		7.27	5.03
98	1438.0		54.0		-0.0	1041.4		8.26	5.23
99	1438.0		46.4		-0.0	1146.9		8.58	5.42
