Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1512.39		1445.65		1406.67		57.11		595.00
2	1468.24		1401.68		1365.18		173.04		1095.00
3	974.34		907.76		885.20		173.93		2043.00
4	856.38		789.57		763.71		78.84		457.00
6	527.25		460.56		437.43		2.05		0.00
7	1498.10		1431.34		1400.58		128.57		1697.00
8	725.08		658.39		631.24		17.32		131.00
9	409.49		342.74		321.75		0.87		0.00
11	306.80		239.97		221.40		0.15		0.00
12	507.31		440.53		418.07		8.33		26.00
13	727.06		660.32		633.50		12.78		0.00
14	319.74		253.00		234.64		1.80		0.00
16	215.82		149.08		132.65		0.01		0.00
17	422.57		355.77		334.55		6.69		0.00
18	918.63		851.85		821.54		60.66		19.00
19	371.47		304.77		285.28		12.11		0.00
21	252.38		185.52		168.34		0.01		0.00
22	357.06		290.33		270.52		1.94		72.00
23	205.86		139.09		122.64		0.01		0.00
24	250.83		184.10		166.87		0.33		4.00
26	376.98		310.34		291.34		2.27		56.00
27	339.00		272.25		250.25		1.93		11.00
28	295.09		228.37		209.58		0.06		0.00
29	287.40		220.58		201.40		0.73		70.00
31	265.39		198.56		179.82		0.35		0.00
32	1153.33		1086.58		1047.02		67.82		107.00
33	361.97		295.19		275.06		2.50		0.00
34	322.07		255.40		236.08		15.36		533.00
36	322.80		256.08		235.90		0.65		0.00
37	625.88		559.15		533.93		42.66		440.00
38	311.88		245.20		225.40		13.99		0.00
39	240.94		174.18		156.64		5.78		286.00
41	202.40		135.63		119.10		0.10		0.00
42	338.28		271.48		251.99		4.76		0.00
43	299.49		232.72		212.71		6.93		212.00
44	215.80		148.99		131.70		0.05		0.00
46	213.55		146.69		129.44		0.01		0.00
47	340.52		273.83		252.54		6.02		20.00
48	239.06		172.30		154.64		0.00		0.00
49	307.84		241.22		221.76		0.20		0.00
51	538.92		472.12		445.32		15.21		37.00
52	632.07		565.29		539.47		16.92		0.00
53	201.44		134.67		118.11		0.01		0.00
54	271.29		204.48		185.75		0.10		0.00
56	433.59		366.73		345.62		8.56		269.00
57	377.48		310.74		289.43		2.76		0.00
58	313.83		247.03		225.75		0.08		1.00
59	245.96		179.18		162.26		0.42		0.00
61	217.46		150.60		133.98		0.01		0.00
62	207.79		141.05		124.90		0.12		0.00
63	190.02		123.28		107.17		0.00		0.00
64	303.59		236.79		217.89		1.33		0.00
66	196.26		129.54		113.54		0.02		0.00
67	210.72		144.01		127.81		0.02		0.00
68	234.99		168.20		151.06		0.63		0.00
69	241.91		175.27		156.92		0.09		0.00
71	192.96		126.20		110.03		0.01		0.00
72	211.45		144.74		127.91		0.00		0.00
73	190.08		123.34		107.00		0.20		0.00
74	193.19		126.40		110.42		0.01		0.00
76	184.05		117.31		101.42		0.00		0.00
77	238.27		171.49		153.04		0.01		0.00
78	208.81		142.02		124.95		0.02		0.00
79	195.45		128.66		112.79		0.00		0.00
81	201.32		134.52		118.04		0.01		0.00
82	208.92		142.14		125.84		0.02		0.00
83	250.00		183.27		165.32		0.01		0.00
84	194.49		127.77		111.49		0.00		0.00
86	198.47		131.77		115.56		0.02		0.00
87	281.35		214.62		194.91		4.52		137.00
88	206.70		139.95		123.37		0.04		0.00
89	206.19		139.39		122.66		0.01		0.00
91	263.12		196.35		177.98		0.05		0.00
92	216.92		150.15		133.37		0.00		0.00
93	205.30		138.59		122.08		0.01		0.00
94	259.37		192.69		174.33		0.03		0.00
96	216.55		149.85		132.52		0.03		0.00
97	206.96		140.18		122.95		0.37		24.00
98	246.12		179.35		160.19		1.06		0.00
99	212.27		145.50		128.75		0.01		0.00
