episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		132.5		-2.6	6896.5		25.73	0.98
2	1438.0		267.8		-1.7	6812.3		24.45	1.53
3	1438.0		139.6		-1.7	8461.6		26.10	2.58
4	1438.0		104.7		-1.7	8471.0		25.89	3.21
6	1438.0		83.7		-0.7	8749.8		25.98	4.07
7	1438.0		72.3		-0.4	8922.9		26.25	5.40
8	1438.0		158.9		-0.9	8670.7		26.13	6.70
9	1438.0		260.5		-1.1	8935.9		27.22	8.47
11	1438.0		179.6		-0.0	9587.8		29.10	10.11
12	1438.0		55.9		-0.2	9341.2		29.21	11.55
13	1438.0		72.0		-0.5	8754.4		28.99	13.84
14	1438.0		90.6		-1.6	8820.2		30.96	18.01
16	1438.0		103.5		-1.3	8893.7		33.44	22.76
17	1438.0		114.2		-1.6	9381.2		36.07	26.10
18	1438.0		115.0		-1.4	9892.2		36.78	25.57
19	1438.0		132.6		-1.5	9664.7		35.04	22.56
21	1438.0		106.3		-0.7	9808.2		36.27	24.35
22	1438.0		86.0		-1.0	9677.4		37.03	25.99
23	1438.0		192.9		-0.7	9086.6		36.62	27.39
24	1438.0		66.7		-0.0	8724.0		35.41	26.36
26	1438.0		57.7		-0.1	7245.9		30.84	23.09
27	1438.0		59.5		-0.0	5730.1		26.49	20.09
28	1438.0		57.2		-0.0	4333.2		22.05	17.20
29	1438.0		54.1		-0.2	3187.5		18.23	14.76
31	1438.0		49.6		-0.1	2638.7		16.29	13.83
32	1438.0		56.8		-0.0	1763.2		13.35	11.65
33	1438.0		85.0		-0.0	1420.5		11.77	9.79
34	1438.0		103.1		-0.0	2161.1		13.66	9.93
36	1438.0		123.1		-0.6	2840.7		16.19	10.90
37	1438.0		75.2		-0.1	3613.5		18.87	11.84
38	1438.0		56.7		-0.0	3822.7		19.47	11.81
39	1438.0		68.4		-0.1	3782.8		20.20	12.75
41	1438.0		66.5		-0.4	3963.4		21.33	13.71
42	1438.0		83.6		-0.0	3921.0		21.30	13.26
43	1438.0		92.5		-0.3	4103.7		22.70	14.52
44	1438.0		114.1		-0.9	3924.7		22.37	14.56
46	1438.0		87.9		-0.7	3954.0		23.32	15.96
47	1438.0		113.2		-0.2	4265.0		26.32	19.09
48	1438.0		102.8		-0.5	4883.8		30.15	22.37
49	1438.0		74.4		-0.2	5264.2		32.85	25.16
51	1438.0		77.6		-0.1	5022.8		34.10	28.31
52	1438.0		62.5		-0.0	4503.4		32.69	28.42
53	1438.0		67.3		-0.0	4175.4		31.80	28.86
54	1438.0		47.6		-0.1	3534.0		29.23	27.72
56	1438.0		93.6		-0.1	3305.8		26.98	25.65
57	1438.0		55.5		-0.1	2842.5		22.18	19.95
58	1438.0		51.0		-0.0	2367.9		18.19	15.69
59	1438.0		47.8		-0.0	2102.9		15.44	12.59
61	1438.0		45.3		-0.0	1654.7		12.71	10.31
62	1438.0		50.1		-0.0	1535.9		11.65	9.18
63	1438.0		45.5		-0.0	1443.2		11.13	8.77
64	1438.0		53.5		-0.0	1012.4		9.52	7.25
66	1438.0		46.9		-0.0	780.7		8.36	5.79
67	1438.0		48.2		-0.0	683.4		8.04	5.70
68	1438.0		47.6		-0.0	647.6		7.82	5.73
69	1438.0		48.8		-0.0	626.0		7.81	5.89
71	1438.0		48.6		-0.0	415.4		7.22	5.81
72	1438.0		49.9		-0.0	441.1		7.31	5.86
73	1438.0		45.2		-0.0	454.2		7.45	6.15
74	1438.0		79.3		-0.0	624.6		8.49	7.04
76	1438.0		60.9		-0.1	915.6		10.11	8.30
77	1438.0		62.2		-0.1	1043.7		11.36	9.32
78	1438.0		65.4		-0.1	1104.0		12.08	9.76
79	1438.0		73.6		-0.2	1180.1		12.56	9.65
81	1438.0		76.7		-0.1	1258.1		13.53	10.42
82	1438.0		89.3		-0.8	1273.5		14.36	11.17
83	1438.0		83.1		-0.1	1430.4		15.50	12.37
84	1438.0		75.7		-0.1	1348.7		15.29	12.19
86	1438.0		71.8		-0.6	1619.7		15.79	12.07
87	1438.0		59.6		-0.1	2478.1		17.41	11.73
88	1438.0		52.3		-0.0	2693.8		18.02	11.93
89	1438.0		52.6		-0.0	2645.2		17.80	11.86
91	1438.0		47.3		-0.0	2688.9		17.65	11.74
92	1438.0		45.7		-0.3	2297.5		16.35	11.22
93	1438.0		46.0		-0.0	2091.4		15.23	10.16
94	1438.0		55.5		-0.0	1716.3		14.50	10.24
96	1438.0		60.3		-0.1	895.3		12.49	10.15
97	1438.0		52.4		-0.0	573.8		11.15	9.30
98	1438.0		49.4		-0.0	606.2		10.87	8.82
99	1438.0		75.7		-0.7	550.7		10.73	8.95
