episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		86.1		-1.6	nan		nan	nan
10	1438.0		186.2		-1.0	nan		nan	nan
15	1438.0		103.9		-2.2	nan		nan	nan
20	1438.0		127.4		-0.5	nan		nan	nan
25	1438.0		55.4		-0.0	nan		nan	nan
30	1438.0		53.6		-0.0	nan		nan	nan
35	1438.0		136.5		-0.5	nan		nan	nan
40	1438.0		74.6		-0.1	nan		nan	nan
45	1438.0		95.9		-0.0	nan		nan	nan
50	1438.0		82.7		-0.1	nan		nan	nan
55	1438.0		69.2		-0.0	nan		nan	nan
60	1438.0		46.4		-0.0	nan		nan	nan
65	1438.0		59.9		-0.0	nan		nan	nan
70	1438.0		48.1		-0.0	nan		nan	nan
75	1438.0		416.5		-4.7	nan		nan	nan
80	1438.0		294.7		-0.8	nan		nan	nan
85	1438.0		79.4		-0.0	nan		nan	nan
90	1438.0		47.5		-0.0	nan		nan	nan
95	1438.0		67.9		-0.1	nan		nan	nan
100	1438.0		104.7		-0.8	nan		nan	nan
