Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	620.40		553.86		532.22		140.66		1750.00
2	1130.55		1063.92		1031.19		42.35		528.00
3	653.71		586.98		563.54		122.34		1470.00
4	489.78		423.05		402.17		131.52		1424.00
6	380.69		314.05		290.38		60.05		463.00
7	332.38		265.69		242.25		3.87		0.00
8	750.91		684.14		651.89		14.06		155.00
9	1153.84		1087.12		1046.07		42.46		255.00
11	825.81		759.06		721.89		28.93		0.00
12	259.27		192.46		171.88		0.51		0.00
13	323.70		256.91		234.12		3.82		146.00
14	412.69		346.08		321.41		51.21		675.00
16	463.57		396.94		371.45		57.06		678.00
17	518.25		451.63		425.67		63.57		789.00
18	526.26		459.66		432.69		62.23		657.00
19	610.03		543.38		513.60		46.27		563.00
21	506.02		439.26		410.00		7.06		13.00
22	415.01		348.18		324.69		0.13		3.00
23	910.05		843.33		807.83		20.52		12.00
24	325.39		258.64		238.07		0.04		0.00
26	277.19		210.45		190.89		0.01		0.00
27	287.96		221.22		201.01		0.11		0.00
28	273.54		206.75		187.31		0.13		0.00
29	259.92		193.23		173.66		0.13		0.00
31	235.37		168.62		150.05		0.07		0.00
32	266.59		199.81		178.92		0.13		0.00
33	403.83		337.11		311.06		3.16		0.00
34	485.65		418.97		389.45		11.83		0.00
36	582.18		515.48		483.01		15.43		137.00
37	363.98		297.28		273.24		1.31		0.00
38	270.52		203.77		183.62		0.17		0.00
39	327.43		260.68		238.38		0.34		0.00
41	312.74		245.95		222.79		1.92		80.00
42	381.12		314.42		288.26		5.52		0.00
43	440.26		373.49		345.78		8.64		0.00
44	570.23		503.58		475.39		20.27		388.00
46	409.97		343.27		317.45		1.56		79.00
47	535.04		468.39		438.96		1.22		0.00
48	498.18		431.47		404.54		7.55		190.00
49	355.14		288.48		265.69		0.27		0.00
51	371.18		304.50		281.20		2.74		0.00
52	293.81		227.10		207.99		0.44		0.00
53	316.11		249.41		229.85		1.51		0.00
54	218.74		151.95		135.40		0.00		0.00
56	435.15		368.33		346.90		3.23		0.00
57	253.73		187.00		169.62		0.17		0.00
58	234.03		167.28		150.27		0.00		0.00
59	220.16		153.35		136.17		0.00		0.00
61	208.62		141.80		125.29		0.00		0.00
62	231.42		164.76		145.86		0.81		0.00
63	209.72		142.97		126.19		0.00		0.00
64	242.50		175.66		158.41		0.03		0.00
66	214.98		148.30		131.67		0.00		0.00
67	222.98		156.24		139.17		0.03		0.00
68	220.58		153.91		137.33		0.00		0.00
69	225.45		158.75		142.30		0.00		0.00
71	225.30		158.54		141.66		0.01		0.00
72	228.25		161.55		144.17		0.23		0.00
73	207.34		140.60		124.37		0.00		0.00
74	369.29		302.49		280.08		4.86		0.00
76	284.56		217.81		199.33		0.01		0.00
77	294.27		227.52		208.66		0.01		0.00
78	303.91		237.20		218.17		0.01		0.00
79	343.48		276.69		256.58		0.06		0.00
81	364.42		297.63		277.18		0.00		0.00
82	432.67		365.97		345.33		2.43		62.00
83	396.82		330.11		309.34		1.06		0.00
84	354.19		287.38		267.30		0.36		0.00
86	324.99		258.32		236.49		12.79		299.00
87	270.72		203.89		185.22		3.59		0.00
88	242.52		175.81		158.68		0.02		0.00
89	243.04		176.31		158.86		0.20		0.00
91	219.42		152.64		135.88		0.06		0.00
92	212.54		145.80		129.35		0.01		2.00
93	213.17		146.48		130.01		0.01		0.00
94	256.06		189.37		172.26		0.04		0.00
96	281.00		214.27		196.79		0.02		0.00
97	243.64		176.88		159.64		0.03		0.00
98	229.60		162.82		145.03		0.03		0.00
99	352.22		285.41		266.01		0.84		61.00
