Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	386.16		319.53		299.51		100.84		1196.00
10	850.35		783.59		747.41		14.44		255.00
15	487.71		421.14		398.01		90.09		1134.00
20	584.68		518.01		486.08		25.30		237.00
25	265.32		198.51		179.64		0.08		0.00
30	259.09		192.28		172.61		0.18		0.00
35	635.74		569.04		534.20		20.78		124.00
40	365.92		299.16		274.67		1.30		0.00
45	455.83		389.14		361.96		1.09		0.00
50	396.45		329.73		306.34		2.20		0.00
55	322.56		255.70		236.37		0.08		0.00
60	213.56		146.89		130.13		0.00		1.00
65	272.76		206.09		187.47		1.11		0.00
70	223.40		156.72		139.95		0.01		0.00
75	1523.20		1456.15		1424.21		283.74		4225.00
80	1282.71		1215.94		1181.83		40.97		483.00
85	379.97		313.14		292.63		0.68		0.00
90	219.90		153.21		136.72		0.00		0.00
95	314.96		248.18		229.68		0.53		0.00
100	500.06		433.26		409.45		2.90		45.00
