Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	492.98		426.36		412.37		523.66		6236.00
10	1496.48		1429.72		1395.97		524.14		6682.00
15	260.72		193.88		175.85		0.00		0.00
20	299.50		232.71		214.55		0.13		36.00
25	212.87		146.13		129.72		0.00		0.00
30	1198.41		1131.65		1094.28		67.52		360.00
35	254.37		187.60		170.25		0.01		0.00
40	1452.04		1385.21		1359.15		157.27		2624.00
45	332.92		266.12		245.89		0.05		0.00
50	201.44		134.69		119.07		0.00		0.00
55	2060.20		1993.28		1964.13		281.48		3224.00
60	182.44		115.59		99.94		0.00		0.00
65	198.38		131.65		115.31		0.00		0.00
70	1930.35		1863.52		1831.14		238.33		3553.00
75	197.97		131.31		115.33		0.00		0.00
80	213.90		147.20		130.45		0.01		0.00
85	205.39		138.65		122.46		0.01		0.00
90	202.89		136.11		120.02		0.01		0.00
95	252.33		185.62		167.88		0.04		0.00
100	199.21		132.53		116.43		0.01		0.00
