Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1714.58		1647.78		1612.41		85.17		1456.00
2	1750.50		1683.74		1644.79		84.81		641.00
3	2114.62		2047.90		2011.87		220.43		1935.00
4	1897.73		1830.89		1794.10		104.90		1672.00
6	2128.00		2061.12		2036.80		308.80		3414.00
7	2146.60		2079.70		2055.70		301.90		3375.00
8	1656.54		1589.68		1566.35		279.73		3145.00
9	1615.14		1548.31		1523.64		252.08		2863.00
11	1530.24		1463.42		1437.70		244.55		2764.00
12	1719.21		1652.36		1617.95		230.04		3201.00
13	2052.97		1986.22		1947.05		291.86		2717.00
14	419.46		352.73		329.31		2.62		0.00
16	228.10		161.40		144.11		0.13		0.00
17	276.13		209.41		190.51		0.22		0.00
18	205.61		138.80		122.75		0.00		0.00
19	228.65		162.02		145.19		0.02		0.00
21	273.10		206.38		188.88		0.01		0.00
22	295.68		228.89		210.99		0.12		0.00
23	263.09		196.30		178.44		0.02		0.00
24	243.29		176.48		159.12		0.01		0.00
26	202.17		135.39		119.37		0.00		0.00
27	214.96		148.15		131.55		0.02		0.00
28	947.76		881.11		846.60		31.83		106.00
29	845.41		778.63		746.71		20.35		143.00
31	194.48		127.66		111.67		0.01		0.00
32	198.94		132.23		116.24		0.00		0.00
33	207.65		140.84		124.59		0.03		0.00
34	284.04		217.33		199.38		0.04		0.00
36	265.99		199.25		181.68		0.00		0.00
37	352.58		285.76		266.01		0.22		0.00
38	729.22		662.48		633.89		14.07		75.00
39	328.83		262.02		243.91		0.55		0.00
41	378.74		312.02		292.57		0.45		0.00
42	342.81		276.05		257.76		0.43		0.00
43	300.16		233.43		214.00		0.03		0.00
44	271.75		205.04		186.36		0.01		0.00
46	283.68		216.86		197.92		0.03		0.00
47	390.36		323.60		300.80		1.20		0.00
48	219.70		152.88		136.45		0.00		0.00
49	214.26		147.57		131.25		0.01		0.00
51	218.95		152.19		136.48		0.01		0.00
52	283.81		217.01		199.82		0.06		0.00
53	400.09		333.19		312.62		0.79		0.00
54	312.08		245.36		227.03		0.21		0.00
56	408.65		341.93		320.25		0.77		0.00
57	199.19		132.47		116.74		0.01		0.00
58	179.74		113.00		97.55		0.00		0.00
59	183.22		116.49		100.68		0.00		0.00
61	188.87		122.14		106.08		0.00		0.00
62	199.20		132.38		115.99		0.00		0.00
63	204.58		137.75		121.22		0.02		0.00
64	204.51		137.76		121.04		0.01		0.00
66	207.75		140.97		124.39		0.02		0.00
67	295.35		228.51		210.59		0.04		0.00
68	285.70		218.86		201.14		0.03		0.00
69	363.88		296.94		276.87		0.18		0.00
71	238.49		171.84		155.35		0.01		0.00
72	202.46		135.77		119.95		0.00		0.00
73	194.97		128.17		112.19		0.01		0.00
74	193.06		126.32		110.29		0.01		0.00
76	209.95		143.28		126.54		0.01		0.00
77	215.57		148.91		131.94		0.01		0.00
78	215.30		148.49		131.60		0.01		0.00
79	204.27		137.59		121.29		0.00		0.00
81	226.49		159.72		142.92		0.00		0.00
82	219.42		152.78		136.34		0.00		1.00
83	207.37		140.68		124.63		0.01		0.00
84	203.21		136.39		120.33		0.00		0.00
86	204.79		137.95		121.75		0.00		0.00
87	217.34		150.64		134.09		0.00		0.00
88	232.00		165.23		148.43		0.00		0.00
89	219.53		152.75		136.05		0.01		0.00
91	203.37		136.68		120.24		0.01		0.00
92	197.84		131.11		114.97		0.02		0.00
93	222.65		155.89		139.12		0.01		0.00
94	246.40		179.67		162.42		0.01		0.00
96	248.21		181.49		163.99		0.01		0.00
97	214.84		148.10		131.48		0.01		0.00
98	200.07		133.37		117.11		0.00		0.00
99	199.17		132.44		116.15		0.00		0.00
