episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		403.2		-2.5	10489.1		37.35	13.74
2	1438.0		390.9		-1.6	9588.4		33.97	11.30
3	1438.0		461.3		-2.8	8895.0		31.71	11.41
4	1438.0		383.9		-2.7	9365.9		31.58	10.47
6	1438.0		413.7		-3.9	8624.8		29.22	9.29
7	1438.0		399.6		-3.4	7981.7		26.68	8.63
8	1438.0		315.5		-2.9	7454.2		24.96	8.16
9	1438.0		290.7		-3.2	6684.4		22.79	7.39
11	1438.0		281.5		-2.6	5832.0		20.26	6.89
12	1438.0		339.3		-4.1	5338.0		18.98	7.34
13	1438.0		368.5		-2.6	5114.9		18.94	8.36
14	1438.0		86.6		-0.1	5534.0		19.61	7.85
16	1438.0		48.1		-0.0	5338.5		18.90	7.11
17	1438.0		57.7		-0.0	4697.4		17.45	7.38
18	1438.0		44.6		-0.0	4360.5		16.35	7.86
19	1438.0		49.6		-0.2	3915.1		15.60	8.95
21	1438.0		58.5		-0.1	3430.8		14.80	9.71
22	1438.0		64.5		-0.2	2196.3		11.32	6.91
23	1438.0		57.4		-0.1	1173.9		8.77	5.25
24	1438.0		52.5		-0.0	803.6		8.19	5.11
26	1438.0		44.0		-0.0	686.7		8.12	5.51
27	1438.0		45.8		-0.0	685.3		8.45	6.35
28	1438.0		201.7		-0.5	1097.3		9.60	7.25
29	1438.0		179.3		-0.8	2002.9		12.06	8.04
31	1438.0		41.8		-0.0	2458.9		13.13	8.22
32	1438.0		43.2		-0.0	2271.4		12.02	7.35
33	1438.0		44.9		-0.0	2206.9		11.75	7.47
34	1438.0		61.4		-0.1	2309.1		12.28	8.18
36	1438.0		57.5		-0.1	2325.1		13.07	9.31
37	1438.0		75.1		-0.4	1927.0		12.44	9.66
38	1438.0		161.0		-1.2	1636.0		11.74	9.62
39	1438.0		68.4		-0.3	2143.8		12.82	9.86
41	1438.0		75.0		-0.0	2455.7		14.00	10.23
42	1438.0		68.2		-0.8	2784.0		15.07	10.68
43	1438.0		64.2		-0.0	2871.5		15.98	11.46
44	1438.0		58.7		-0.0	2946.7		16.43	11.96
46	1438.0		61.8		-0.1	3035.6		17.16	13.11
47	1438.0		84.2		-0.0	2775.7		16.34	12.43
48	1438.0		47.7		-0.0	2427.5		14.94	10.90
49	1438.0		46.5		-0.0	2058.2		13.73	10.15
51	1438.0		47.2		-0.1	1739.2		12.79	9.91
52	1438.0		58.4		-0.1	1666.8		12.42	9.57
53	1438.0		84.3		-0.4	1801.3		12.85	9.81
54	1438.0		67.2		-0.1	1810.0		13.15	10.35
56	1438.0		84.3		-0.0	1931.1		13.67	10.81
57	1438.0		42.8		-0.0	1631.0		12.58	9.89
58	1438.0		39.2		-0.0	1530.0		12.01	9.67
59	1438.0		39.8		-0.0	1495.4		11.98	9.90
61	1438.0		41.2		-0.0	1423.9		11.58	9.73
62	1438.0		43.2		-0.0	1163.9		10.28	8.90
63	1438.0		44.5		-0.0	950.2		9.05	7.91
64	1438.0		44.0		-0.0	369.9		6.59	6.13
66	1438.0		44.8		-0.1	201.1		5.72	5.48
67	1438.0		62.1		-0.0	226.8		5.81	5.53
68	1438.0		59.3		-0.0	362.0		6.70	5.98
69	1438.0		74.5		-0.0	558.5		7.83	6.68
71	1438.0		50.7		-0.1	642.7		8.31	7.01
72	1438.0		43.9		-0.0	627.1		8.39	6.99
73	1438.0		42.5		-0.0	633.8		8.47	7.27
74	1438.0		42.1		-0.1	598.8		8.76	7.87
76	1438.0		45.1		-0.0	615.8		9.15	8.63
77	1438.0		46.6		-0.0	547.4		8.66	8.54
78	1438.0		46.0		-0.0	357.0		7.65	7.77
79	1438.0		44.8		-0.0	280.6		7.09	7.25
81	1438.0		49.1		-0.0	299.4		6.98	6.93
82	1438.0		47.2		-0.1	305.7		6.94	6.69
83	1438.0		44.9		-0.0	312.3		6.89	6.41
84	1438.0		44.1		-0.0	285.4		6.53	5.85
86	1438.0		44.5		-0.0	253.3		6.15	5.26
87	1438.0		47.2		-0.0	219.0		5.89	4.92
88	1438.0		50.1		-0.0	225.6		6.11	5.06
89	1438.0		47.5		-0.1	211.9		6.17	5.31
91	1438.0		44.0		-0.0	194.7		6.12	5.52
92	1438.0		43.0		-0.0	188.6		6.10	5.59
93	1438.0		48.1		-0.0	214.4		6.36	5.86
94	1438.0		53.4		-0.1	240.5		6.81	6.24
96	1438.0		53.6		-0.1	282.8		7.28	6.48
97	1438.0		46.4		-0.0	300.9		7.29	6.16
98	1438.0		43.4		-0.0	298.1		7.05	5.74
99	1438.0		43.3		-0.0	297.8		7.04	5.78
