episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		115.4		-6.1	nan		nan	nan
10	1438.0		374.7		-6.5	nan		nan	nan
15	1438.0		54.7		-0.1	nan		nan	nan
20	1438.0		64.5		-1.3	nan		nan	nan
25	1438.0		46.6		-0.0	nan		nan	nan
30	1438.0		262.5		-1.0	nan		nan	nan
35	1438.0		55.3		-0.0	nan		nan	nan
40	1438.0		378.5		-3.7	nan		nan	nan
45	1438.0		71.6		-0.1	nan		nan	nan
50	1438.0		43.9		-0.0	nan		nan	nan
55	1438.0		484.0		-4.2	nan		nan	nan
60	1438.0		39.9		-0.0	nan		nan	nan
65	1438.0		43.1		-0.0	nan		nan	nan
70	1438.0		490.0		-4.4	nan		nan	nan
75	1438.0		43.0		-0.0	nan		nan	nan
80	1438.0		46.2		-0.0	nan		nan	nan
85	1438.0		44.6		-0.0	nan		nan	nan
90	1438.0		44.2		-0.0	nan		nan	nan
95	1438.0		54.5		-0.0	nan		nan	nan
100	1438.0		43.2		-0.0	nan		nan	nan
