episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		392.3		-2.6	13056.3		35.42	7.15
2	1438.0		254.9		-1.5	11498.6		32.03	8.11
3	1438.0		94.3		-1.3	10698.8		30.51	7.85
4	1438.0		83.8		-0.7	8873.3		27.47	8.27
6	1438.0		115.2		-0.7	7619.7		25.54	9.41
7	1438.0		107.5		-0.9	6772.9		23.99	10.61
8	1438.0		146.3		-0.7	6270.8		23.35	12.21
9	1438.0		148.0		-1.1	5521.2		22.42	13.46
11	1438.0		248.3		-1.5	5383.9		21.47	11.72
12	1438.0		183.5		-0.9	5966.8		21.15	9.03
13	1438.0		89.5		-0.3	6323.2		21.27	7.39
14	1438.0		70.3		-0.2	6380.8		21.29	6.88
16	1438.0		66.7		-0.0	5985.6		21.21	7.35
17	1438.0		64.6		-0.1	5695.2		21.00	7.46
18	1438.0		56.9		-0.0	5156.0		19.89	7.72
19	1438.0		48.7		-0.0	3858.5		17.30	7.69
21	1438.0		46.1		-0.0	2020.8		13.39	7.06
22	1438.0		82.3		-0.9	1071.5		11.41	7.61
23	1438.0		59.7		-0.0	1140.5		12.26	9.45
24	1438.0		51.7		-0.0	1081.4		11.51	8.71
26	1438.0		52.9		-0.0	1129.4		10.84	8.13
27	1438.0		46.4		-0.0	1095.6		10.15	7.52
28	1438.0		47.5		-0.0	1114.3		9.91	7.47
29	1438.0		47.4		-0.0	1068.2		10.01	8.14
31	1438.0		47.4		-0.0	996.1		9.84	8.32
32	1438.0		44.7		-0.0	560.3		7.98	6.88
33	1438.0		47.8		-0.6	468.0		7.25	6.15
34	1438.0		57.8		-0.0	487.2		6.97	5.75
36	1438.0		55.2		-0.0	536.9		6.98	5.29
37	1438.0		50.4		-0.0	576.9		7.17	5.43
38	1438.0		45.6		-0.0	585.9		7.25	5.45
39	1438.0		53.2		-0.0	602.3		7.54	5.87
41	1438.0		60.1		-0.0	633.0		8.05	6.47
42	1438.0		53.9		-0.0	682.0		8.64	6.98
43	1438.0		53.3		-0.1	591.2		8.37	6.84
44	1438.0		52.2		-0.2	544.9		8.21	6.87
46	1438.0		60.5		-0.0	503.5		8.10	6.87
47	1438.0		61.0		-0.1	562.5		8.63	7.52
48	1438.0		116.2		-0.7	858.3		9.91	8.41
49	1438.0		80.0		-0.4	1399.7		11.63	9.14
51	1438.0		68.8		-0.5	1627.6		12.46	9.39
52	1438.0		62.9		-0.2	1714.9		12.62	8.89
53	1438.0		60.4		-0.2	1901.1		13.20	8.90
54	1438.0		57.7		-0.0	1834.8		13.37	9.38
56	1438.0		57.8		-0.1	1822.8		13.52	9.90
57	1438.0		63.2		-0.1	1504.3		12.69	9.91
58	1438.0		67.2		-0.0	989.0		11.04	9.09
59	1438.0		53.2		-0.0	798.1		10.38	8.92
61	1438.0		51.6		-0.1	682.5		9.77	8.52
62	1438.0		53.1		-0.1	581.4		9.41	8.61
63	1438.0		87.6		-0.7	820.6		10.32	9.19
64	1438.0		82.5		-0.0	1546.4		12.79	10.68
66	1438.0		52.2		-0.0	1907.2		13.51	10.55
67	1438.0		58.7		-0.0	1886.0		12.93	9.76
68	1438.0		52.5		-0.0	1818.0		12.82	9.81
69	1438.0		56.7		-0.0	1756.0		12.63	9.82
71	1438.0		80.1		-0.1	1833.6		13.60	11.08
72	1438.0		138.3		-0.1	1910.2		14.24	11.36
73	1438.0		77.8		-0.1	1760.7		13.93	10.68
74	1438.0		46.7		-0.1	1495.7		13.04	9.94
76	1438.0		44.9		-0.0	1381.3		12.43	9.61
77	1438.0		46.9		-0.0	1330.1		12.34	10.04
78	1438.0		55.4		-0.1	1423.8		13.22	11.33
79	1438.0		63.3		-0.1	1530.7		13.90	12.31
81	1438.0		64.9		-0.1	1362.2		12.94	11.22
82	1438.0		70.2		-0.1	1240.7		11.73	9.50
83	1438.0		70.4		-0.1	1251.9		11.49	8.83
84	1438.0		61.6		-0.0	1369.2		12.56	9.91
86	1438.0		60.0		-0.2	1405.8		13.22	10.69
87	1438.0		63.9		-0.2	1386.4		13.50	11.11
88	1438.0		60.3		-0.0	1241.0		13.06	10.80
89	1438.0		62.7		-0.1	1074.9		12.40	10.35
91	1438.0		62.6		-0.0	830.7		11.70	9.92
92	1438.0		66.4		-0.1	843.2		12.27	10.98
93	1438.0		61.4		-0.0	848.3		12.42	11.30
94	1438.0		94.0		-0.1	937.2		13.01	11.93
96	1438.0		81.4		-0.4	1177.5		14.07	12.56
97	1438.0		119.4		-0.3	1577.0		15.53	13.32
98	1438.0		76.2		-0.1	1847.6		16.22	13.08
99	1438.0		57.5		-0.0	1824.7		15.88	12.27
