Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1292.29		1225.76		1203.11		157.46		2380.00
10	1342.16		1275.56		1256.37		301.26		4459.00
15	333.30		266.67		245.48		0.02		0.00
20	207.77		141.04		123.95		0.01		0.00
25	210.17		143.36		125.90		0.00		0.00
30	212.09		145.27		127.99		0.02		0.00
35	1613.87		1546.93		1514.82		365.99		5212.00
40	261.17		194.39		175.19		0.02		0.00
45	499.06		432.47		415.69		199.46		3712.00
50	397.82		331.10		310.31		2.66		246.00
55	273.23		206.42		187.51		0.01		0.00
60	229.07		162.41		145.40		0.00		1.00
65	364.55		297.88		278.11		6.52		466.00
70	353.12		286.42		265.59		0.01		0.00
75	210.98		144.26		127.15		0.01		0.00
80	404.56		337.87		316.22		8.17		31.00
85	291.35		224.54		205.55		0.02		0.00
90	1573.12		1506.12		1472.75		448.09		5789.00
95	489.59		422.79		398.43		2.91		365.00
100	223.93		157.16		139.87		0.04		0.00
