episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
89	88.0		68.3		-0.6	3428.8		23.40	45.15
91	84.0		73.3		-1.3	3174.7		23.83	44.72
92	92.0		81.9		-9.0	3698.0		25.74	48.35
93	93.0		73.1		-5.7	3276.9		25.99	48.49
94	88.0		71.5		-0.6	3585.7		27.70	51.41
96	88.0		72.3		-3.6	3459.8		29.45	54.13
97	86.0		68.1		-0.9	3960.8		28.45	50.47
98	84.0		121.7		-13.2	4027.0		29.47	51.46
99	87.0		73.0		-3.7	3693.1		26.92	45.45
101	86.0		70.4		-1.0	3390.2		28.61	48.06
102	87.0		71.7		-0.9	4118.1		30.36	51.44
103	88.0		70.1		-1.5	3169.7		27.14	44.82
104	90.0		99.3		-11.0	3390.8		28.44	47.29
106	89.0		69.5		-4.0	3374.5		29.16	48.15
107	87.0		71.5		-7.6	3704.6		29.75	48.62
108	85.0		71.3		-9.8	3225.9		28.87	46.70
109	86.0		70.8		-0.4	3304.8		31.36	51.11
111	88.0		73.5		-10.8	3574.9		31.95	51.93
112	85.0		69.5		-0.9	3815.6		34.03	55.36
113	88.0		79.0		-9.4	4240.6		32.68	51.50
114	87.0		69.4		-0.7	3416.5		33.38	52.62
116	89.0		81.3		-10.1	3956.8		33.25	51.26
117	87.0		72.1		-0.9	2978.4		32.60	50.32
118	85.0		69.7		-1.7	3212.8		31.31	47.85
119	86.0		74.5		-1.2	3019.1		30.53	45.53
121	86.0		72.9		-7.1	3538.0		35.18	53.57
122	85.0		69.5		-1.1	4012.7		34.64	52.24
123	84.0		71.5		-2.7	3098.9		32.50	48.81
124	82.0		86.8		-13.2	3073.5		31.03	45.34
126	86.0		69.0		-1.4	3697.5		31.92	46.65
127	80.0		85.4		-1.4	3721.0		30.44	43.83
128	78.0		82.1		-2.9	3108.9		29.10	42.03
129	87.0		70.6		-0.7	3224.8		29.81	43.13
131	84.0		84.4		-3.3	2980.8		29.82	42.82
132	84.0		69.9		-2.4	2775.1		30.95	45.23
133	86.0		70.6		-2.0	3135.6		31.17	45.57
134	113.0		150.0		-20.6	3038.0		30.42	44.97
136	87.0		67.0		-1.6	3344.7		28.91	41.89
137	81.0		84.0		-1.0	3334.8		30.57	44.75
138	86.0		67.6		-0.8	2586.2		29.56	43.71
139	88.0		70.4		-6.8	3354.3		29.84	43.16
141	96.0		79.5		-8.8	3482.3		29.29	41.68
142	80.0		91.8		-1.2	2998.7		31.09	44.35
143	92.0		69.8		-0.9	2512.7		26.94	38.15
144	86.0		76.2		-1.3	3553.4		27.45	38.06
146	81.0		74.3		-1.3	2811.1		29.40	41.83
147	85.0		71.3		-1.2	2793.0		28.06	39.47
148	85.0		73.5		-4.1	2355.6		25.07	34.74
149	83.0		73.9		-2.1	2628.9		24.82	33.99
151	83.0		70.1		-1.0	2897.0		23.98	32.40
152	77.0		78.1		-1.5	2948.8		25.10	34.70
153	81.0		75.6		-1.8	2437.5		24.91	34.65
154	78.0		77.5		-1.6	2576.2		23.72	32.35
156	80.0		75.6		-1.1	2333.6		22.46	30.69
157	82.0		73.6		-1.8	2391.7		22.17	30.07
158	78.0		76.0		-1.3	2305.3		21.33	28.45
159	78.0		76.8		-2.7	2253.9		21.40	28.27
161	77.0		78.0		-2.6	2314.6		20.13	26.02
162	80.0		76.8		-1.1	2375.8		20.66	26.87
163	79.0		82.3		-2.5	2538.3		20.10	25.93
164	81.0		78.3		-2.3	2340.9		20.26	26.49
166	77.0		76.5		-1.7	2350.1		20.63	26.89
167	80.0		75.0		-2.2	2385.0		19.72	25.47
168	82.0		76.9		-1.4	1930.8		18.67	23.84
169	82.0		75.1		-1.2	2173.9		18.62	23.71
171	78.0		76.7		-3.3	2454.9		17.88	21.95
172	79.0		80.7		-1.1	2241.9		17.43	21.43
173	78.0		76.9		-2.8	2072.7		18.38	23.32
174	77.0		80.3		-1.4	2290.1		18.87	24.01
176	79.0		77.3		-1.6	2194.1		17.94	22.77
177	77.0		79.1		-1.5	2172.7		18.51	23.60
178	79.0		76.6		-2.1	1961.9		18.72	24.18
179	81.0		74.8		-2.3	2061.5		19.16	24.71
181	78.0		77.0		-2.6	2390.9		19.05	24.19
182	76.0		82.0		-1.9	2030.7		18.68	23.70
183	77.0		78.5		-1.7	1983.9		18.57	23.59
184	76.0		80.0		-0.9	2342.0		20.31	25.72
186	79.0		77.7		-1.6	1964.3		18.49	23.14
187	77.0		79.1		-3.0	2256.9		19.30	24.14
188	72.0		85.2		-2.3	2103.4		18.63	22.69
189	80.0		79.6		-1.5	1866.5		17.96	22.06
191	93.0		80.3		-1.3	1979.3		17.77	21.44
192	90.0		81.4		-1.2	2168.1		18.65	22.23
193	100.0		70.8		-1.1	1994.8		17.70	20.84
194	87.0		90.7		-12.6	2260.6		18.29	21.27
196	88.0		74.3		-1.4	1934.5		17.81	21.08
197	94.0		71.0		-0.9	2241.2		20.37	24.66
198	99.0		91.6		-7.4	1891.8		20.07	24.70
199	92.0		70.7		-7.9	2166.3		19.68	23.47
