episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		282.1		-2.3	11305.0		28.76	0.46
2	1438.0		338.2		-3.2	9197.5		24.06	2.90
3	1438.0		131.2		-0.0	7987.3		22.90	5.12
4	1438.0		228.5		-0.0	9398.3		26.96	10.40
6	1438.0		64.0		-0.4	9013.5		29.85	18.71
7	1438.0		106.1		-1.5	7975.6		36.00	32.29
8	1438.0		175.1		-2.0	8042.7		54.02	60.62
9	1438.0		180.4		-1.6	7310.9		91.31	120.94
11	1438.0		167.9		-1.0	6745.0		153.95	210.14
12	1438.0		140.5		-1.0	5790.0		229.72	312.86
13	1438.0		102.8		-0.2	4539.2		287.50	383.57
14	1438.0		127.3		-0.1	4056.2		332.86	442.84
16	1438.0		70.4		-0.1	3647.2		361.95	482.74
17	1438.0		131.8		-0.0	3081.8		348.23	465.76
18	1438.0		94.3		-0.8	2701.5		322.66	433.94
19	1438.0		62.4		-0.1	2301.4		309.57	416.91
21	1438.0		101.4		-1.2	2239.6		299.81	404.60
22	1438.0		192.1		-1.0	2499.0		318.74	431.50
23	1438.0		75.5		-0.0	2765.1		346.33	468.70
24	1438.0		60.0		-0.1	2557.8		337.87	457.47
26	1438.0		94.3		-1.7	2396.3		325.43	442.21
27	1438.0		72.2		-0.5	2249.0		326.98	446.39
28	1438.0		74.2		-0.0	2105.6		332.46	454.37
29	1438.0		100.3		-0.0	2289.9		348.72	476.59
31	1438.0		93.5		-0.0	1840.5		326.89	446.53
32	1438.0		127.1		-0.1	1660.1		326.40	446.10
33	1438.0		104.7		-0.1	1859.7		343.60	470.47
34	1438.0		77.1		-0.0	1981.8		352.80	483.47
36	1438.0		53.9		-0.0	1866.7		344.60	471.81
37	1438.0		49.4		-0.0	1748.6		339.96	465.67
38	1438.0		49.9		-0.0	1406.6		309.16	423.54
39	1438.0		47.4		-0.0	1292.3		279.63	383.74
41	1438.0		58.3		-0.0	939.7		233.05	319.94
42	1438.0		89.4		-0.1	711.3		215.60	296.63
43	1438.0		55.0		-0.7	570.2		207.06	284.47
44	1438.0		63.1		-0.0	471.2		195.89	269.99
46	1438.0		64.4		-0.0	431.7		195.34	269.96
47	1438.0		72.3		-0.0	477.8		199.62	276.50
48	1438.0		56.3		-0.0	480.1		199.50	276.66
49	1438.0		61.4		-0.1	438.8		199.40	277.40
51	1438.0		115.5		-0.7	446.2		198.20	276.63
52	1438.0		84.3		-0.1	644.9		207.86	291.67
53	1438.0		79.8		-1.1	678.9		210.82	295.49
54	1438.0		82.0		-0.0	850.1		214.39	300.47
56	1438.0		59.9		-0.1	965.8		219.84	308.46
57	1438.0		71.5		-0.1	873.5		223.86	313.33
58	1438.0		75.8		-0.1	835.9		228.28	318.95
59	1438.0		73.6		-0.1	964.5		230.51	321.30
61	1438.0		81.6		-0.2	670.8		213.92	297.71
62	1438.0		65.6		-0.1	684.0		214.15	297.44
63	1438.0		66.0		-0.1	495.2		209.56	291.15
64	1438.0		59.6		-0.0	340.2		205.05	284.70
66	1438.0		61.6		-0.0	338.2		202.09	280.57
67	1438.0		65.7		-0.1	353.3		193.84	269.34
68	1438.0		72.1		-0.1	353.9		186.39	259.36
69	1438.0		68.2		-0.1	338.8		180.82	252.00
71	1438.0		68.0		-0.1	285.9		173.64	242.08
72	1438.0		65.1		-0.0	280.1		173.36	241.42
73	1438.0		75.3		-0.1	358.2		173.87	241.74
74	1438.0		95.6		-0.3	451.1		178.03	247.48
76	1438.0		78.1		-0.0	677.2		189.39	263.28
77	1438.0		67.6		-0.1	868.6		192.72	268.60
78	1438.0		76.6		-0.8	985.0		197.74	276.31
79	1438.0		67.6		-0.1	1124.4		200.86	281.27
81	1438.0		68.1		-0.0	1207.6		205.26	286.86
82	1438.0		78.7		-0.1	1169.8		212.36	296.27
83	1438.0		76.3		-1.0	1249.3		220.88	308.71
84	1438.0		66.4		-0.1	1059.9		222.43	310.18
86	1438.0		66.6		-0.0	963.4		217.10	301.79
87	1438.0		61.1		-0.7	791.2		215.92	299.73
88	1438.0		63.5		-0.0	712.6		213.28	295.50
89	1438.0		64.9		-0.1	764.6		212.00	293.02
91	1438.0		58.8		-0.0	794.8		206.89	285.97
92	1438.0		69.0		-0.8	681.5		200.12	275.98
93	1438.0		61.2		-0.2	737.3		194.58	268.34
94	1438.0		67.5		-0.0	748.1		197.19	272.01
96	1438.0		64.6		-0.0	744.3		198.33	273.50
97	1438.0		61.2		-0.1	760.9		199.07	274.67
98	1438.0		57.4		-0.1	738.8		199.13	274.90
99	1438.0		54.8		-0.8	670.2		193.79	267.44
