episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		54.2		-0.0	nan		nan	nan
10	1438.0		177.8		-4.8	nan		nan	nan
15	1438.0		79.0		-0.1	nan		nan	nan
20	1438.0		370.0		-4.1	nan		nan	nan
25	1438.0		63.2		-0.0	nan		nan	nan
30	1438.0		191.3		-4.4	nan		nan	nan
35	1438.0		466.6		-3.7	nan		nan	nan
40	1438.0		130.7		-3.3	nan		nan	nan
45	1438.0		388.7		-6.1	nan		nan	nan
50	1438.0		338.1		-5.5	nan		nan	nan
55	1438.0		58.3		-2.0	nan		nan	nan
60	1438.0		95.9		-4.2	nan		nan	nan
65	1438.0		59.5		-0.1	nan		nan	nan
70	1438.0		98.3		-1.8	nan		nan	nan
75	1438.0		59.6		-0.1	nan		nan	nan
80	1438.0		142.2		-3.5	nan		nan	nan
85	1438.0		303.0		-4.0	nan		nan	nan
90	1438.0		103.2		-2.8	nan		nan	nan
95	1438.0		63.7		-0.2	nan		nan	nan
100	1438.0		292.4		-3.6	nan		nan	nan
