Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	252.89		186.10		167.85		0.22		0.00
10	756.88		690.40		673.89		245.72		4036.00
15	388.97		322.21		300.57		0.01		0.00
20	1354.53		1287.51		1259.32		166.00		3026.00
25	309.57		242.79		224.74		0.08		0.00
30	727.32		660.46		639.32		235.60		3555.00
35	1420.75		1354.07		1325.02		262.61		3249.00
40	475.63		409.00		392.88		57.06		1819.00
45	1407.94		1341.10		1309.11		458.06		6256.00
50	1067.58		1000.74		972.68		335.50		5293.00
55	269.87		203.20		185.87		16.31		921.00
60	408.56		341.91		324.43		177.26		3405.00
65	272.44		205.68		186.99		0.01		0.00
70	409.13		342.35		322.10		8.23		661.00
75	273.15		206.35		187.31		0.01		0.00
80	540.03		473.37		455.14		80.28		2252.00
85	1126.13		1059.47		1037.75		160.70		3074.00
90	449.09		382.47		363.36		54.39		1230.00
95	290.78		223.93		203.21		0.85		0.00
100	1119.47		1052.92		1031.27		183.00		2315.00
