episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		46.3		-0.2	20097.2		102.13	120.44
2	1438.0		47.1		-0.5	9191.7		54.95	47.14
3	1438.0		52.0		-0.6	8479.2		28.50	14.08
4	1438.0		52.2		-0.1	9995.1		24.92	10.39
6	1438.0		46.8		-0.2	10325.1		26.21	16.45
7	1438.0		52.7		-0.7	9804.9		25.35	16.62
8	1438.0		48.2		-0.3	9697.1		25.94	18.65
9	1438.0		47.0		-0.2	9528.0		27.17	22.62
11	1438.0		52.2		-0.3	9288.0		28.81	28.12
12	1438.0		49.0		-0.0	9168.6		30.52	32.60
13	1438.0		46.8		-0.4	8010.2		29.79	34.47
14	1438.0		47.3		-0.0	7414.5		29.13	35.48
16	1438.0		49.9		-0.2	7074.9		29.69	38.09
17	1438.0		49.5		-0.3	6655.3		29.78	39.84
18	1438.0		48.9		-0.1	6432.0		29.79	40.58
19	1438.0		46.8		-0.1	6375.7		30.34	41.38
21	1438.0		50.6		-0.3	6299.8		30.65	42.60
22	1438.0		50.3		-0.6	6379.9		31.92	44.82
23	1438.0		48.1		-0.0	6514.3		32.54	45.22
24	1438.0		50.8		-0.2	6795.7		34.15	47.68
26	1438.0		47.4		-0.0	6516.3		33.16	45.51
27	1438.0		51.2		-0.2	6598.0		33.54	45.56
28	1438.0		47.5		-0.0	6721.4		35.33	48.93
29	1438.0		48.7		-0.1	6587.6		35.13	48.16
31	1438.0		50.6		-0.7	6522.4		35.39	48.54
32	1438.0		48.9		-0.3	6746.0		36.40	48.66
33	1438.0		47.9		-0.0	6491.2		36.99	49.07
34	1438.0		47.7		-0.5	6410.2		37.07	48.70
36	1438.0		45.8		-0.1	6164.3		36.59	45.21
37	1438.0		48.5		-0.0	5602.9		34.30	40.79
38	1438.0		51.3		-0.4	5632.0		35.29	41.01
39	1438.0		49.8		-0.3	6019.1		37.20	43.70
41	1438.0		50.2		-0.2	5740.2		36.67	41.40
42	1438.0		51.8		-0.6	5889.6		37.79	42.45
43	1438.0		45.2		-0.1	6083.4		39.10	43.39
44	1438.0		48.2		-0.2	6190.0		39.31	40.83
46	1438.0		50.1		-0.1	6209.2		40.17	42.04
47	1438.0		47.9		-0.1	6316.6		41.78	42.92
48	1438.0		48.8		-0.1	5946.5		41.05	40.52
49	1438.0		51.1		-0.3	5706.0		40.64	37.86
51	1438.0		49.3		-0.1	5635.1		41.74	38.26
52	1438.0		48.4		-0.2	5488.1		41.33	35.34
53	1438.0		50.5		-0.1	5658.4		43.70	36.75
54	1438.0		46.1		-0.1	5612.6		44.34	35.64
56	1438.0		50.5		-0.2	5319.0		43.36	31.90
57	1438.0		47.2		-0.1	5678.6		45.75	32.72
58	1438.0		46.0		-0.0	5372.7		45.13	30.75
59	1438.0		50.7		-0.3	5055.6		44.83	28.47
61	1438.0		52.4		-0.3	5545.6		47.71	30.26
62	1438.0		51.9		-0.3	5623.1		48.98	30.73
63	1438.0		49.0		-0.1	5964.3		51.42	31.79
64	1438.0		47.3		-0.1	5865.1		51.46	29.45
66	1438.0		47.9		-0.0	5894.6		51.34	28.29
67	1438.0		51.7		-0.2	5870.1		52.95	28.29
68	1438.0		50.6		-0.1	6337.0		55.90	30.37
69	1438.0		48.2		-0.1	6199.7		55.41	28.16
71	1438.0		48.6		-0.2	5846.6		53.98	24.08
72	1438.0		50.6		-0.7	5667.1		54.02	23.64
73	1438.0		48.3		-0.5	5808.0		54.99	23.50
74	1438.0		51.4		-0.1	6125.5		57.50	25.09
76	1438.0		47.4		-0.6	6198.9		59.00	26.95
77	1438.0		49.0		-0.2	6060.5		58.41	25.47
78	1438.0		48.8		-0.5	5921.6		58.66	24.69
79	1438.0		48.2		-0.1	6041.0		60.03	25.46
81	1438.0		48.9		-0.0	5814.6		59.84	23.29
82	1438.0		47.5		-0.1	5833.2		60.16	23.53
83	1438.0		48.4		-0.2	5456.0		59.31	21.75
84	1438.0		47.2		-0.0	5453.7		59.36	20.55
86	1438.0		47.4		-0.3	5252.1		59.30	20.05
87	1438.0		49.2		-0.6	4930.9		56.85	16.33
88	1438.0		50.1		-0.0	5149.6		58.37	17.90
89	1438.0		47.0		-0.0	5100.8		57.55	16.04
91	1438.0		47.9		-0.0	5087.1		58.13	16.98
92	1438.0		52.6		-0.5	5244.9		58.64	16.25
93	1438.0		51.2		-0.2	5537.8		60.56	18.92
94	1438.0		47.6		-0.1	5519.4		60.28	16.62
96	1438.0		50.5		-0.3	5708.9		62.62	19.23
97	1438.0		50.1		-0.6	5560.7		62.15	17.09
98	1438.0		50.2		-0.4	5730.5		63.51	18.05
99	1438.0		50.1		-0.3	5764.2		64.03	18.99
