episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
57	92.0		76.1		-2.7	2021.7		9.90	4.48
58	95.0		74.4		-4.8	1875.5		9.56	4.68
59	94.0		89.7		-8.7	1678.0		9.39	4.86
61	80.0		79.3		-2.1	1837.6		9.65	5.32
62	95.0		114.1		-14.6	1811.8		9.44	4.38
63	86.0		83.1		-9.8	1877.8		9.37	4.42
64	85.0		73.3		-1.0	1831.2		9.15	4.50
66	81.0		74.1		-3.4	1761.1		9.61	4.24
67	84.0		75.0		-2.5	1827.4		9.46	3.97
68	84.0		75.9		-4.8	1790.4		9.52	4.75
69	91.0		81.8		-1.1	1885.9		9.61	5.43
71	89.0		77.6		-1.4	1782.4		8.99	5.30
72	82.0		74.3		-1.9	1736.3		9.27	5.42
73	83.0		75.0		-1.1	1889.6		9.43	5.55
74	85.0		75.1		-3.7	1678.9		9.33	5.27
76	86.0		75.0		-5.0	1883.2		9.49	6.69
77	82.0		80.1		-3.9	1747.3		9.25	6.10
78	87.0		75.7		-1.7	1813.0		9.49	6.09
79	85.0		75.2		-1.2	2049.1		9.68	6.61
81	81.0		73.9		-1.6	1846.5		9.10	6.16
82	87.0		84.5		-8.0	1735.3		8.83	5.59
83	83.0		88.6		-1.6	1853.5		9.13	6.68
84	83.0		76.7		-3.5	1944.1		9.40	8.01
86	83.0		72.5		-1.5	1749.7		9.58	9.67
87	84.0		73.4		-1.7	1832.1		9.52	8.27
88	79.0		77.5		-2.2	1792.1		9.41	8.34
89	79.0		78.2		-6.7	1772.4		9.63	9.11
91	83.0		73.7		-1.8	1751.1		9.58	9.69
92	81.0		77.4		-2.8	1669.2		9.77	10.32
93	84.0		79.7		-6.5	1669.7		10.09	11.38
94	82.0		75.6		-2.3	1731.8		10.17	11.77
96	81.0		76.7		-2.0	1783.8		10.53	13.25
97	82.0		75.5		-1.2	1636.5		10.55	13.72
98	83.0		75.2		-0.9	1996.9		11.08	15.22
99	85.0		85.4		-10.8	1654.9		10.52	14.62
101	84.0		74.2		-1.5	1857.0		10.45	14.10
102	87.0		70.6		-2.2	1883.8		10.75	14.86
103	86.0		80.5		-5.4	1732.7		10.80	15.24
104	83.0		72.5		-2.1	1786.7		10.84	15.23
106	85.0		74.3		-2.6	1980.8		11.15	16.30
107	88.0		75.1		-0.7	1794.3		11.16	16.06
108	84.0		77.7		-2.4	1897.2		11.20	16.43
109	92.0		68.1		-3.9	1697.9		11.66	17.79
111	97.0		71.7		-0.7	1635.6		11.26	17.26
112	83.0		74.1		-2.1	1727.1		11.61	17.36
113	95.0		67.1		-0.6	1749.3		12.53	19.43
114	97.0		67.3		-1.3	1736.8		12.15	18.71
116	90.0		67.1		-0.5	1744.4		12.68	19.66
117	95.0		68.9		-0.7	1843.5		11.81	17.35
118	98.0		67.9		-0.6	1678.9		12.79	19.85
119	94.0		67.9		-1.3	1740.7		12.92	19.68
121	95.0		68.9		-0.9	1806.2		13.08	20.46
122	92.0		67.9		-1.4	1637.3		12.66	19.32
123	98.0		66.4		-0.6	1761.9		13.14	20.32
124	97.0		66.2		-0.5	1532.6		13.75	21.82
126	94.0		68.6		-1.2	1709.3		13.59	21.41
127	90.0		70.4		-0.4	1739.4		12.98	19.64
128	91.0		68.0		-0.6	1667.7		13.62	20.45
129	96.0		66.7		-0.7	1688.3		13.21	20.37
131	101.0		65.6		-0.6	1521.5		12.56	19.60
132	99.0		68.2		-0.3	1659.2		12.88	20.04
133	92.0		68.1		-1.5	1663.9		13.47	21.03
134	88.0		71.6		-1.3	1472.4		13.08	20.40
136	100.0		64.9		-0.9	1558.7		13.25	20.24
137	92.0		69.7		-0.5	1434.6		13.39	20.68
138	87.0		71.9		-1.2	1515.8		13.17	20.09
139	92.0		68.2		-0.8	1661.1		14.20	22.13
141	94.0		68.8		-1.0	1351.5		15.17	24.90
142	91.0		68.0		-0.6	1582.0		16.09	26.26
143	92.0		68.6		-0.7	1475.5		17.24	28.87
144	99.0		69.5		-0.7	1620.9		16.85	27.38
146	93.0		72.6		-1.3	1285.5		16.25	26.22
147	90.0		71.1		-0.7	1614.5		17.83	28.90
148	101.0		68.4		-0.8	1606.5		17.39	27.71
149	105.0		75.5		-2.0	1548.3		17.81	28.62
151	106.0		120.0		-8.5	1547.7		16.44	25.41
152	105.0		74.0		-0.5	1514.0		16.70	25.95
153	104.0		80.8		-0.5	1491.1		16.75	26.43
154	90.0		72.1		-1.0	1454.1		16.29	25.37
156	102.0		67.1		-0.6	1473.5		16.55	25.48
157	91.0		72.5		-1.1	1448.8		15.61	23.80
158	103.0		67.5		-0.5	1402.2		15.23	23.31
159	96.0		74.5		-1.0	1441.6		15.40	23.28
161	93.0		70.8		-1.4	1278.9		14.71	22.21
162	98.0		140.4		-14.3	1328.9		14.35	21.31
163	89.0		72.6		-0.7	1383.9		15.10	22.27
164	93.0		72.0		-1.2	1275.1		15.46	22.97
166	94.0		68.2		-0.8	1202.5		14.78	22.16
167	92.0		72.7		-0.9	1288.0		15.54	23.37
168	83.0		76.2		-2.0	1330.9		15.22	22.45
169	83.0		73.7		-2.0	1248.7		14.63	21.33
171	88.0		76.9		-1.4	1260.6		14.84	21.84
172	86.0		73.4		-1.3	1296.1		15.05	22.03
173	93.0		69.5		-0.7	1283.8		15.80	23.47
174	93.0		68.8		-1.2	1375.6		16.16	23.65
176	88.0		72.1		-1.4	1299.0		15.25	21.93
177	88.0		71.9		-0.9	1398.1		15.15	21.96
178	81.0		79.1		-1.8	1242.9		14.99	21.65
179	83.0		72.8		-1.6	1328.9		14.54	20.65
181	91.0		70.7		-1.4	1268.6		14.74	21.20
182	83.0		73.1		-1.3	1166.8		15.04	22.12
183	91.0		82.8		-7.0	1292.9		14.34	20.20
184	80.0		76.3		-1.2	1221.1		13.67	19.26
186	87.0		90.2		-11.4	1118.5		14.01	20.17
187	87.0		74.3		-1.9	1325.1		15.22	21.76
188	82.0		76.3		-3.1	1288.6		13.89	19.32
189	82.0		74.7		-3.4	1153.4		13.87	19.14
191	77.0		78.0		-2.6	1230.6		13.68	18.73
192	78.0		75.1		-3.4	1345.8		14.08	19.44
193	84.0		75.8		-1.1	1154.1		14.11	19.60
194	84.0		81.0		-12.1	1262.5		15.14	21.00
196	79.0		74.3		-2.5	1431.1		14.61	20.06
197	84.0		76.4		-2.0	1263.6		14.24	19.68
198	77.0		78.7		-2.1	1142.5		15.37	21.63
199	78.0		79.9		-1.5	1216.2		14.88	20.73
