Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
124	302.64		236.02		219.73		0.04		0.00
126	309.96		243.30		226.81		0.03		0.00
127	326.92		260.33		243.80		0.06		0.00
128	314.59		247.92		231.27		0.01		0.00
129	304.66		238.03		221.39		0.17		0.00
131	296.95		230.39		214.09		0.05		0.00
132	309.31		242.63		225.99		0.00		0.00
133	311.75		245.03		228.43		0.01		0.00
134	323.67		257.02		240.40		0.02		0.00
136	299.71		233.04		216.82		0.00		0.00
137	318.53		251.86		235.19		0.01		0.00
138	327.52		260.90		244.16		0.09		0.00
139	309.10		242.46		226.11		0.01		1.00
141	316.18		249.49		232.76		0.04		0.00
142	314.98		248.27		231.92		0.00		0.00
143	315.18		248.42		231.64		0.10		0.00
144	317.54		250.76		233.92		0.03		0.00
146	330.21		263.45		246.27		0.11		0.00
147	326.17		259.51		242.72		0.05		0.00
148	319.67		253.02		235.83		0.04		0.00
149	351.75		285.09		266.69		0.14		0.00
151	553.41		486.77		463.16		20.04		179.00
152	346.58		279.91		261.99		0.11		0.00
153	381.48		314.70		296.00		0.30		0.00
154	331.38		264.70		247.30		0.18		0.00
156	314.65		248.01		231.00		0.00		0.00
157	335.47		268.83		251.54		0.12		0.00
158	316.33		249.60		232.61		0.05		0.00
159	347.48		280.91		262.89		0.15		0.00
161	324.39		257.70		240.61		0.27		0.00
162	537.80		471.26		453.69		28.99		398.00
163	332.96		266.19		248.98		0.12		0.00
164	334.27		267.59		250.25		0.06		0.00
166	314.83		248.17		231.24		0.04		0.00
167	335.43		268.75		251.45		0.03		0.00
168	351.26		284.54		267.43		0.20		0.00
169	340.04		273.35		256.55		0.02		0.00
171	348.71		282.08		265.01		0.19		0.00
172	340.27		273.63		256.72		0.02		0.00
173	319.04		252.35		235.42		0.08		0.00
174	321.35		254.67		237.97		0.00		1.00
176	330.00		263.37		246.71		0.05		0.00
177	330.50		263.86		247.21		0.02		0.00
178	367.06		300.39		282.67		0.10		0.00
179	338.06		271.29		254.56		0.01		0.00
181	322.01		255.46		238.67		0.18		0.00
182	338.96		272.37		255.65		0.01		0.00
183	368.92		302.31		284.94		0.02		0.00
184	351.40		284.74		267.89		0.03		0.00
186	390.51		323.87		306.50		1.42		35.00
187	341.42		274.77		257.87		0.04		0.00
188	349.99		283.29		266.35		0.10		0.00
189	343.10		276.44		259.61		0.02		0.00
191	359.65		292.94		276.07		0.04		0.00
192	352.47		285.81		268.89		0.01		0.00
193	344.62		277.95		261.20		0.13		0.00
194	361.86		295.29		278.33		0.47		24.00
196	346.13		279.37		262.71		0.01		0.00
197	345.95		279.29		262.25		0.17		0.00
198	358.85		292.18		274.95		0.16		0.00
199	365.03		298.46		281.39		0.09		0.00
